,median,mean,sum
8361,2.136840789651261,2.224676079003838,200.2208471103454
8362,2.136840789651261,2.2282811387319823,200.5453024858784
8363,2.136840789651261,2.226552815993342,200.38975343940078
8364,2.136840789651261,2.228053552125721,200.5248196913149
8365,2.1080979096746835,2.2110662831998873,198.99596548798985
8366,2.0363419864929515,2.196596526988456,197.69368742896103
8367,1.9729236054303385,2.1850568427938932,196.65511585145038
8368,1.9545459463553443,2.1825419930998127,196.42877937898314
8369,1.9541242431309733,2.1728942493982593,195.56048244584335
8370,1.9541242431309733,2.1642190054993997,194.779710494946
8371,1.9541242431309733,2.155489930872832,193.99409377855486
8372,1.9515983105008448,2.138872477084259,192.4985229375833
8373,1.9462496777617255,2.122255023295686,191.00295209661172
8374,1.9462496777617255,2.1146110103633546,190.3149909327019
8375,1.9408904845148371,2.101246751470719,189.11220763236474
8376,1.927538031893579,2.0878824925780846,187.9094243320276
8377,1.916300369185848,2.073071136504823,186.57640228543409
8378,1.9128952050696788,2.058259780431562,185.2433802388406
8379,1.9128952050696788,2.050335039546219,184.53015355915971
8380,1.9128952050696788,2.0602354918869565,185.4211942698261
8381,1.9128952050696788,2.0626951975610526,185.64256778049472
8382,1.9128952050696788,2.068332150893398,186.14989358040583
8383,1.916300369185848,2.0801228795727407,187.21105916154667
8384,1.927538031893579,2.093972771226731,188.4575494104058
8385,1.9441348878481988,2.1086546936885346,189.7789224319681
8386,1.9515983105008448,2.122461819272805,191.02156373455247
8387,1.9541242431309733,2.1345075526753465,192.10567974078117
8388,1.9545459463553443,2.1525151557688185,193.72636401919365
8389,1.9729236054303385,2.1703110541329056,195.32799487196152
8390,1.9729236054303385,2.1720354919803726,195.48319427823353
8391,2.0021836464158422,2.182256058030796,196.40304522277165
8392,2.0482003830809785,2.1918149292713047,197.26334363441742
8393,2.0833347378356057,2.201076684913232,198.09690164219086
8394,2.1090739243522014,2.2097852863928704,198.88067577535836
8395,2.136840789651261,2.2192575503040617,199.73317952736556
8396,2.1388684684337256,2.231038609702999,200.7934748732699
8397,2.1388684684337256,2.2326011166030493,200.93410049427445
8398,2.1388684684337256,2.2341636235031,201.074726115279
8399,2.1388684684337256,2.22561805424,200.30562488159998
8400,2.1388684684337256,2.216394220114476,199.47547981030286
8401,2.1388684684337256,2.2170587249147364,199.5352852423263
8402,2.1388684684337256,2.213653792803936,199.22884135235424
8403,2.1388684684337256,2.2099764246508715,198.89787821857846
8404,2.1388684684337256,2.2110607923827774,198.99547131445
8405,2.1597559427867465,2.223336263192451,200.1002636873206
8406,2.1833442161118666,2.2362623963383257,201.2636156704493
8407,2.1860450150839656,2.2462513845069343,202.16262460562407
8408,2.1860450150839656,2.2513430864553765,202.6208777809839
8409,2.1860450150839656,2.2614946173053294,203.53451555747964
8410,2.245035247405598,2.2716737229683375,204.4506350671504
8411,2.3040254797272297,2.275754620072265,204.81791580650386
8412,2.3328175506076834,2.279835517176193,205.18519654585737
8413,2.3720379670900953,2.295099749440962,206.55897744968658
8414,2.3825687004207836,2.3076165448114794,207.68548903303315
8415,2.3948283223226676,2.3199081438935294,208.79173295041764
8416,2.428658315417646,2.325680426932952,209.31123842396568
8417,2.450331074339471,2.3314527099723747,209.83074389751374
8418,2.478240141063341,2.3369622897446196,210.32660607701578
8419,2.5061492077872107,2.3472911804093006,211.25620623683707
8420,2.5563658695317573,2.3579112552200128,212.21201296980115
8421,2.6065825312763033,2.3736286503328774,213.62657852995895
8422,2.6386776611572538,2.390308088357739,215.1277279521965
8423,2.673600792991106,2.4025415622193185,216.22874059973867
8424,2.6814332375142254,2.41880231187907,217.6922080691163
8425,2.693331338987969,2.4402659060317395,219.62393154285655
8426,2.693331338987969,2.4459184581809863,220.13266123628875
8427,2.693331338987969,2.4518487856773548,220.66639071096193
8428,2.693331338987969,2.4575624789696144,221.1806231072653
8429,2.693331338987969,2.4577247337504833,221.1952260375435
8430,2.693331338987969,2.4585095725367765,221.2658615283099
8431,2.693331338987969,2.4624239476526304,221.61815528873674
8432,2.693331338987969,2.4678107631982544,222.10296868784292
8433,2.693331338987969,2.474457603865228,222.70118434787054
8434,2.693331338987969,2.47980327729196,223.1822949562764
8435,2.693331338987969,2.483734916557282,223.5361424901554
8436,2.693331338987969,2.483107295750222,223.47965661752
8437,2.693331338987969,2.484553503706955,223.60981533362593
8438,2.693331338987969,2.485346313613803,223.6811682252423
8439,2.693331338987969,2.480860729837063,223.27746568533567
8440,2.693331338987969,2.4829792580138026,223.46813322124223
8441,2.693331338987969,2.485097786190542,223.65880075714878
8442,2.693331338987969,2.484008698389316,223.56078285503844
8443,2.6814332375142254,2.4723613907927624,222.5125251713486
8444,2.673600792991106,2.4555700536484055,221.0013048283565
8445,2.6386776611572538,2.431987238982448,218.87885150842033
8446,2.6386776611572538,2.4146682428775463,217.32014185897916
8447,2.5884609994127077,2.4043685689508694,216.39317120557823
8448,2.673600792991106,2.4230499703588313,218.0744973322948
8449,2.6814332375142254,2.4417313717667937,219.75582345901142
8450,2.6814332375142254,2.441541144392315,219.73870299530833
8451,2.6814332375142254,2.4410869715399697,219.69782743859727
8452,2.6814332375142254,2.440632798687625,219.65695188188624
8453,2.6814332375142254,2.4478008226484973,220.30207403836476
8454,2.6814332375142254,2.4468993689948313,220.22094320953482
8455,2.7065342664261554,2.4642790659324145,221.7851159339173
8456,2.726630852767867,2.4789048452967597,223.10143607670835
8457,2.726630852767867,2.482769001286974,223.44921011582764
8458,2.726630852767867,2.486780284125002,223.81022557125021
8459,2.726630852767867,2.4920722968019406,224.28650671217466
8460,2.726630852767867,2.4946497289498866,224.51847560548978
8461,2.726630852767867,2.495386188806468,224.58475699258213
8462,2.726630852767867,2.506628016871856,225.59652151846706
8463,2.726630852767867,2.5197056438586993,226.77350794728292
8464,2.726630852767867,2.524858869821959,227.2372982839763
8465,2.726630852767867,2.531162940089361,227.80466460804251
8466,2.726630852767867,2.535774118790222,228.21967069112
8467,2.726630852767867,2.541534811358883,228.73813302229948
8468,2.726630852767867,2.547624611700393,229.28621505303536
8469,2.7065342664261554,2.5413573407276995,228.72216066549294
8470,2.6814332375142254,2.531844625036394,227.86601625327546
8471,2.6814332375142254,2.5287439849114337,227.58695864202903
8472,2.6814332375142254,2.5251202510542496,227.26082259488246
8473,2.673600792991106,2.518873110466566,226.69857994199094
8474,2.5884609994127077,2.5068838567932654,225.61954711139387
8475,2.5061492077872107,2.4924625630012165,224.3216306701095
8476,2.4915027864034727,2.4788708297253588,223.0983746752823
8477,2.476856365019734,2.470272191428839,222.3244972285955
8478,2.441920960757778,2.462259302489007,221.60333722401066
8479,2.3948283223226676,2.45410570126487,220.8695131138383
8480,2.3825687004207836,2.4476193227015943,220.2857390431435
8481,2.368291068139742,2.440293262803211,219.62639365228898
8482,2.3393059738092195,2.4346198632395084,219.11578769155574
8483,2.324496124031008,2.428071656934887,218.52644912413982
8484,2.3198998775908892,2.421571556858181,217.94144011723628
8485,2.31530363115077,2.414619354491409,217.31574190422683
8486,2.315070829504842,2.407558928676466,216.68030358088194
8487,2.2937845787539457,2.3973444650044073,215.76100185039667
8488,2.268292495884367,2.3851338185219038,214.66204366697133
8489,2.263853862119758,2.3760766052877136,213.8468944758942
8490,2.2479487707108623,2.3684713683693417,213.16242315324075
8491,2.2240526853689353,2.3615055778968874,212.53550201071985
8492,2.209440983284251,2.3575585227882923,212.1802670509463
8493,2.1920858802428276,2.3532044327423485,211.78839894681136
8494,2.1764814301853788,2.348973426276858,211.4076083649172
8495,2.1714424190553574,2.3376488458790683,210.38839612911613
8496,2.1663883845308582,2.3256736031450775,209.31062428305697
8497,2.1574071892940125,2.312362524436578,208.11262719929204
8498,2.1533110726193216,2.299671969966948,206.97047729702533
8499,2.1514635987736384,2.284272898321599,205.5845608489439
8500,2.1496161249279555,2.2742527637085934,204.6827487337734
8501,2.1496161249279555,2.272832649762297,204.55493847860672
8502,2.1496161249279555,2.2697484609459844,204.2773614851386
8503,2.1496161249279555,2.2577041900114136,203.1933771010272
8504,2.1493683151485037,2.244683879998554,202.02154919986984
8505,2.1491205053690514,2.2318887662741616,200.86998896467455
8506,2.1459886437210622,2.2234302595119835,200.1087233560785
8507,2.1428567820730726,2.208362393581289,198.752615422316
8508,2.14179273967312,2.1929174071204285,197.36256664083857
8509,2.140728697273167,2.1792566912380233,196.1331022114221
8510,2.13246186223304,2.1653047912095875,194.87743120886287
8511,2.124195027192913,2.1481045743932987,193.32941169539689
8512,2.110259458856084,2.1327087605806616,191.94378845225953
8513,2.110259458856084,2.1237202689256747,191.13482420331073
8514,2.0940873578384327,2.110596492342074,189.95368431078666
8515,2.0918508251576102,2.0974727157584727,188.77254441826256
8516,2.0940873578384327,2.101715492913357,189.1543943622021
8517,2.110259458856084,2.1056804947211183,189.51124452490066
8518,2.110259458856084,2.1076680320844288,189.6901228875986
8519,2.124195027192913,2.1168540841884287,190.5168675769586
8520,2.13246186223304,2.1261778391932165,191.3560055273895
8521,2.140728697273167,2.133310045165226,191.99790406487034
8522,2.14179273967312,2.1382780207452043,192.4450218670684
8523,2.1428567820730726,2.1420624961688066,192.7856246551926
8524,2.1428567820730726,2.1443804763609298,192.99424287248368
8525,2.1459886437210622,2.147389895705839,193.2650906135255
8526,2.1491205053690514,2.1549585751231306,193.94627176108176
8527,2.1493683151485037,2.162161878133321,194.59456903199887
8528,2.1496161249279555,2.171382240302906,195.42440162726155
8529,2.1514635987736384,2.18412464505922,196.5712180553298
8530,2.1514635987736384,2.181393905875041,196.3254515287537
8531,2.1514635987736384,2.1786631666908614,196.07968500217754
8532,2.1533110726193216,2.186968657792757,196.82717920134812
8533,2.1541348451140254,2.2003182363204212,198.02864126883793
8534,2.1631160403508716,2.2188118443958893,199.69306599563004
8535,2.1714424190553574,2.233685115321828,201.03166037896452
8536,2.1764814301853788,2.249443949567163,202.44995546104465
8537,2.1920858802428276,2.258183461634273,203.23651154708455
8538,2.1920858802428276,2.2508857360976537,202.57971624878883
8539,2.1920858802428276,2.242628972654549,201.83660753890942
8540,2.1920858802428276,2.2375196977926795,201.37677280134116
8541,2.1764814301853788,2.2259664887552963,200.33698398797668
8542,2.1714424190553574,2.2142662219109845,199.2839599719886
8543,2.1631160403508716,2.2002771407202397,198.02494266482157
8544,2.1541348451140254,2.190699939280468,197.16299453524212
8545,2.1533110726193216,2.1811227378406968,196.3010464056627
8546,2.1533110726193216,2.1728991859561617,195.56092673605454
8547,2.1514635987736384,2.172296757589172,195.50670818302547
8548,2.1496161249279555,2.171547202374368,195.4392482136931
8549,2.1496161249279555,2.17079322662944,195.3713903966496
8550,2.1496161249279555,2.169210626278761,195.2289563650885
8551,2.1514635987736384,2.169468998219447,195.2522098397502
8552,2.1533110726193216,2.1707416282794467,195.3667465451502
8553,2.1533110726193216,2.1701784594179916,195.31606134761924
8554,2.1533110726193216,2.169436423260876,195.24927809347884
8555,2.1533110726193216,2.1683875209705814,195.15487688735234
8556,2.1533110726193216,2.1690315102468283,195.21283592221454
8557,2.1533110726193216,2.167360189189963,195.06241702709667
8558,2.1533110726193216,2.167368193205431,195.0631373884888
8559,2.1533110726193216,2.1691000266389584,195.21900239750624
8560,2.1533110726193216,2.1684559149030713,195.1610323412764
8561,2.1533110726193216,2.169167267294177,195.2250540564759
8562,2.1541348451140254,2.170401713417505,195.33615420757548
8563,2.163284996313215,2.171636159540834,195.44725435867508
8564,2.172240487303681,2.179323306219917,196.13909755979253
8565,2.1728695995896605,2.1890962627271264,197.01866364544136
8566,2.1734734142514034,2.195999894627013,197.63999051643117
8567,2.177714357133101,2.1978959891123515,197.81063902011164
8568,2.177714357133101,2.1983658201227914,197.85292381105123
8569,2.177714357133101,2.200274036034895,198.02466324314054
8570,2.177714357133101,2.2005150292861364,198.04635263575227
8571,2.1850840751631644,2.2022141197700114,198.19927077930103
8572,2.1850840751631644,2.2029222447291215,198.26300202562092
8573,2.1919947212406967,2.204429484386796,198.39865359481166
8574,2.1951727775081205,2.206853008976606,198.6167708078945
8575,2.2005282916990216,2.2089649734249286,198.80684760824357
8576,2.2172280101045154,2.2110326503502242,198.9929385315202
8577,2.2285722143191085,2.21412010347047,199.2708093123423
8578,2.2302095478161545,2.219641000691964,199.76769006227676
8579,2.2318468813132006,2.2254240094309847,200.2881608487886
8580,2.233571029802856,2.2303258506894155,200.7293265620474
8581,2.2352951782925117,2.234136078533074,201.07224706797666
8582,2.2352951782925117,2.2379213847734083,201.41292462960675
8583,2.2413704961998957,2.2427951173142464,201.85156055828216
8584,2.255799322217616,2.247192757873095,202.24734820857856
8585,2.2641528303279523,2.251590398431944,202.64313585887496
8586,2.2765577360690195,2.2595061936598984,203.35555742939087
8587,2.2923687837159585,2.2697786697028737,204.28008027325862
8588,2.2957749256218314,2.2794306215069793,205.14875593562815
8589,2.324713993878548,2.2829510524642553,205.465594721783
8590,2.3536530621352645,2.289831825131429,206.0848642618286
8591,2.3536530621352645,2.294165726162475,206.47491535462274
8592,2.3536530621352645,2.3032499324582245,207.2924939212402
8593,2.3542446235574133,2.3123341387539744,208.11007248785768
8594,2.3562692416369337,2.325955733323849,209.33601599914644
8595,2.3639119107770306,2.331949445925842,209.87545013332578
8596,2.3707749044809496,2.3400773627369102,210.6069626463219
8597,2.3714282857021423,2.3546531701190125,211.91878531071114
8598,2.3728114785217533,2.3692440433182935,213.2319638986464
8599,2.3783249151172914,2.3806418177024384,214.25776359321947
8600,2.382455158893218,2.3916067419084155,215.2446067717574
8601,2.3844612120314403,2.4003621604605114,216.03259444144604
8602,2.389447711761009,2.4073393412234942,216.66054071011447
8603,2.3924281583523546,2.412355163992108,217.11196475928972
8604,2.3950481574520683,2.4172290050738563,217.55061045664706
8605,2.397668156551782,2.4220954498999925,217.98859049099931
