,median,mean,sum
8031,2.1158680721981185,2.1054825730118916,126.3289543807135
8032,2.1158680721981185,2.0930781673264507,125.58469003958704
8033,2.138279396741524,2.1228709831278008,127.37225898766805
8034,2.138279396741524,2.145749031901838,128.74494191411029
8035,2.138279396741524,2.175407639232279,130.52445835393675
8036,2.138279396741524,2.2055879615260903,132.3352776915654
8037,2.1634847702446516,2.2504123831883245,135.02474299129946
8038,2.166667105890786,2.2919815923240043,137.51889553944025
8039,2.166667105890786,2.2981503803438486,137.8890228206309
8040,2.166667105890786,2.3051174404698727,138.30704642819236
8041,2.166667105890786,2.310889496310272,138.6533697786163
8042,2.1634847702446516,2.3033378951424988,138.20027370854993
8043,2.1634847702446516,2.30055624149837,138.0333744899022
8044,2.1634847702446516,2.3062185100217873,138.37311060130725
8045,2.1887498648005543,2.3118807785452047,138.7128467127123
8046,2.1955355211021965,2.3476547021824006,140.85928213094402
8047,2.1955355211021965,2.3637165668647016,141.8229940118821
8048,2.1955355211021965,2.3797784315470025,142.78670589282015
8049,2.1955355211021965,2.398271888105625,143.8963132863375
8050,2.1955355211021965,2.416765344664247,145.00592067985482
8051,2.203609088883323,2.437679403064831,146.26076418388985
8052,2.2627243085727207,2.446146592367107,146.76879554202642
8053,2.2785328739773134,2.454613781669384,147.27682690016303
8054,2.3074092448710593,2.458940418385204,147.53642510311224
8055,2.3424284741174137,2.4650033498238755,147.90020098943253
8056,2.3424284741174137,2.4671871250858555,148.03122750515132
8057,2.3424284741174137,2.468961363627138,148.13768181762828
8058,2.342501529058355,2.4728272347742575,148.36963408645545
8059,2.3485713324700224,2.4762085751673513,148.5725145100411
8060,2.3485713324700224,2.477619408237466,148.65716449424795
8061,2.3485713324700224,2.4782033405827213,148.69220043496327
8062,2.3558770953270987,2.4789232571131596,148.73539542678958
8063,2.3631828581841745,2.48346221786682,149.0077330720092
8064,2.3690914290920873,2.4884142993950804,149.30485796370482
8065,2.3690914290920873,2.483822809263405,149.0293685558043
8066,2.3690914290920873,2.480974770194456,148.85848621166735
8067,2.3750000000000004,2.4858663362421987,149.15198017453193
8068,2.3754272809168713,2.4907579022899418,149.4454741373965
8069,2.3754272809168713,2.4939244070367077,149.63546442220246
8070,2.3750000000000004,2.4872137272146713,149.23282363288027
8071,2.3750000000000004,2.489166928073288,149.35001568439728
8072,2.3750000000000004,2.4910008434013524,149.46005060408115
8073,2.3750000000000004,2.4975903889961533,149.8554233397692
8074,2.3750000000000004,2.5093189363405815,150.55913618043488
8075,2.3750000000000004,2.5163032633808884,150.9781958028533
8076,2.3750000000000004,2.5269988912560564,151.61993347536338
8077,2.3750000000000004,2.5376945191312257,152.26167114787353
8078,2.3754272809168713,2.5533717208238174,153.20230324942904
8079,2.3776675847124307,2.5666052776396424,153.99631665837853
8080,2.3794806075911197,2.5786216634255252,154.71729980553152
8081,2.3794806075911197,2.5879600294721476,155.27760176832885
8082,2.417082038090644,2.597298395518769,155.83790373112615
8083,2.4752414864414316,2.607916790696576,156.47500744179456
8084,2.501101360794256,2.621704686659743,157.3022811995846
8085,2.506403217295817,2.6356680366960914,158.1400822017655
8086,2.506403217295817,2.6360847635997304,158.16508581598382
8087,2.506403217295817,2.6322408814761276,157.93445288856765
8088,2.506403217295817,2.633364948070473,158.0018968842284
8089,2.529278250934002,2.650811759779459,159.04870558676754
8090,2.5521532845721873,2.67572910978542,160.54374658712518
8091,2.555013754927088,2.700646459791381,162.03878758748286
8092,2.555013754927088,2.7246857692621638,163.48114615572982
8093,2.5521532845721873,2.706527857246156,162.39167143476936
8094,2.5521532845721873,2.6843143358543613,161.05886015126168
8095,2.5353241920805925,2.6601145908530475,159.60687545118284
8096,2.5184950995889976,2.6353931308883642,158.12358785330184
8097,2.5124491584424073,2.598263346064893,155.8958007638936
8098,2.506403217295817,2.5632901820301797,153.79741092181078
8099,2.5056308927713915,2.5532853567595164,153.19712140557098
8100,2.504858568246966,2.542051047290704,152.52306283744224
8101,2.5003290362698305,2.5349036723846963,152.0942203430818
8102,2.5003290362698305,2.543645947779667,152.61875686678002
8103,2.5003290362698305,2.542460683469112,152.54764100814674
8104,2.5003290362698305,2.5470836740454628,152.82502044272778
8105,2.5003290362698305,2.551706664621813,153.10239987730878
8106,2.5003290362698305,2.524925364992814,151.49552189956884
8107,2.4804220002565125,2.5106681519140706,150.64008911484424
8108,2.469154845548159,2.4965479504795884,149.7928770287753
8109,2.469154845548159,2.487968537411511,149.27811224469065
8110,2.469154845548159,2.479389124343433,148.76334746060598
8111,2.45986398240525,2.461075134828896,147.66450808973377
8112,2.427343541404252,2.4577985392447914,147.46791235468748
8113,2.3933881774935153,2.4545219436606858,147.27131661964114
8114,2.3933881774935153,2.4527494224670097,147.1649653480206
8115,2.384950006923501,2.4498368634986316,146.9902118099179
8116,2.384950006923501,2.451561828127658,147.09370968765947
8117,2.384950006923501,2.4524669585636474,147.14801751381884
8118,2.384950006923501,2.4514637952053357,147.08782771232015
8119,2.384950006923501,2.4490306607667307,146.94183964600384
8120,2.384950006923501,2.4465975263281248,146.79585157968748
8121,2.384950006923501,2.441219823636381,146.47318941818287
8122,2.3933881774935153,2.442773126582264,146.56638759493583
8123,2.432524055219333,2.456504116141171,147.39024696847028
8124,2.4688616402821992,2.4617955969465313,147.70773581679188
8125,2.472971989610028,2.473887982290617,148.433278937437
8126,2.4845323495843417,2.4827020811759923,148.96212487055953
8127,2.4845323495843417,2.4928489931680122,149.57093959008074
8128,2.4845323495843417,2.5029959051600326,150.17975430960195
8129,2.4845323495843417,2.5187975667595475,151.12785400557286
8130,2.5003290362698305,2.5392569046215225,152.35541427729135
8131,2.5003290362698305,2.5435461845959813,152.61277107575887
8132,2.4845323495843417,2.538445763446452,152.30674580678712
8133,2.4845323495843417,2.544536849787909,152.67221098727452
8134,2.5003290362698305,2.547534513239479,152.85207079436876
8135,2.504858568246966,2.550704918203096,153.04229509218575
8136,2.511676833917982,2.5544624662984265,153.2677479779056
8137,2.511676833917982,2.5573544837434516,153.4412690246071
8138,2.507707663717155,2.5537947925344224,153.22768755206533
8139,2.507707663717155,2.5531015171113416,153.1860910266805
8140,2.507707663717155,2.552408241688261,153.14449450129567
8141,2.504858568246966,2.548846344960747,152.93078069764482
8142,2.5003290362698305,2.5458221780793746,152.74933068476247
8143,2.504858568246966,2.5468706126747853,152.8122367604871
8144,2.504858568246966,2.5460787318609883,152.7647239116593
8145,2.504858568246966,2.548284051230475,152.8970430738285
8146,2.507707663717155,2.5546165180791323,153.27699108474795
8147,2.5105567591873443,2.5652095939550312,153.91257563730187
8148,2.5105567591873443,2.5735168063063014,154.41100837837809
8149,2.5105567591873443,2.573449949749914,154.40699698499483
8150,2.5105567591873443,2.5796157979859697,154.77694787915817
8151,2.5105567591873443,2.599997115422101,155.99982692532606
8152,2.5145259293881708,2.6249767303124902,157.49860381874942
8153,2.5184950995889976,2.6471120010780513,158.8267200646831
8154,2.5184950995889976,2.6489220186451248,158.9353211187075
8155,2.526791648293937,2.6527182598217176,159.16309558930305
8156,2.5228224780931106,2.6394100081619007,158.36460048971404
8157,2.5228224780931106,2.628595804300789,157.71574825804734
8158,2.5402704423602342,2.63354679362278,158.0128076173668
8159,2.5454526877215926,2.638497782944771,158.30986697668627
8160,2.5454526877215926,2.624318783648314,157.45912701889884
8161,2.5454526877215926,2.6145941906115193,156.87565143669116
8162,2.5454526877215926,2.6023036042819183,156.1382162569151
8163,2.5454526877215926,2.6043951375119585,156.2637082507175
8164,2.5402704423602342,2.58710753697045,155.226452218227
8165,2.5228224780931106,2.5698199364289422,154.18919618573653
8166,2.5105567591873443,2.551254964909729,153.07529789458374
8167,2.5105567591873443,2.5375518307117497,152.253109842705
8168,2.5105567591873443,2.523603509972387,151.4162105983432
8169,2.5105567591873443,2.5003637198388975,150.02182319033386
8170,2.5020388039453074,2.4771239297054084,148.6274357823245
8171,2.5020388039453074,2.4653906896416826,147.92344137850097
8172,2.5020388039453074,2.4590489388902106,147.54293633341263
8173,2.5020388039453074,2.4527071881387386,147.1624312883243
8174,2.5020388039453074,2.4456764231448767,146.7405853886926
8175,2.5020388039453074,2.43847188081311,146.30831284878658
8176,2.5020388039453074,2.426686699202521,145.60120195215126
8177,2.5020388039453074,2.4185739112507787,145.1144346750467
8178,2.5020388039453074,2.410461123299037,144.62766739794222
8179,2.5020388039453074,2.4090340956005165,144.54204573603099
8180,2.5105567591873443,2.4193107557747777,145.15864534648665
8181,2.5105567591873443,2.4341264648255927,146.04758788953555
8182,2.5228224780931106,2.4364171547113127,146.18502928267876
8183,2.5105567591873443,2.4207801322847255,145.24680793708353
8184,2.5105567591873443,2.4135826186116853,144.81495711670112
8185,2.5105567591873443,2.4165339636215553,144.99203781729332
8186,2.5105567591873443,2.4229815234549905,145.37889140729942
8187,2.5105567591873443,2.4203566650650883,145.2213999039053
8188,2.5105567591873443,2.420292937563657,145.2175762538194
8189,2.5105567591873443,2.41556740692544,144.9340444155264
8190,2.5105567591873443,2.409898811266745,144.5939286760047
8191,2.5105567591873443,2.4133584745809857,144.80150847485913
8192,2.5105567591873443,2.423215375841229,145.39292255047374
8193,2.5228224780931106,2.43696774754578,146.2180648527468
8194,2.5280047234544685,2.448450603816073,146.9070362289644
8195,2.5280047234544685,2.4518458974939352,147.11075384963613
8196,2.5346311696023474,2.455241191171798,147.31447147030786
8197,2.5346311696023474,2.4531492152341943,147.18895291405167
8198,2.5587055800173504,2.457952439333712,147.47714636002274
8199,2.579350833367836,2.4627556634332306,147.76533980599385
8200,2.579350833367836,2.460366145303421,147.62196871820527
8201,2.579350833367836,2.4585218118588545,147.51130871153129
8202,2.579350833367836,2.456139748568147,147.3683849140888
8203,2.579350833367836,2.4505981646582953,147.03588987949772
8204,2.48399918958269,2.44373292459068,146.6239754754408
8205,2.3675939819229135,2.4338704843397805,146.03222906038684
8206,2.3161521534645497,2.424061423005595,145.4436853803357
8207,2.2651186355303308,2.4142523616714087,144.85514170028452
8208,2.250525732395023,2.4059002640130744,144.35401584078446
8209,2.235932829259715,2.3983965305727124,143.90379183436275
8210,2.2310716873429834,2.3824276721989226,142.94566033193536
8211,2.2310716873429834,2.3540016910003065,141.2401014600184
8212,2.2146185393407944,2.3239915421933905,139.43949253160343
8213,2.2030265332553367,2.2968257375113015,137.8095442506781
8214,2.1978011702468523,2.285451697703522,137.12710186221133
8215,2.1925758072383683,2.2740776578957425,136.44465947374454
8216,2.1925758072383683,2.274407848923059,136.46447093538353
8217,2.1925758072383683,2.27518617069488,136.5111702416928
8218,2.1919918761624797,2.2612978910213966,135.67787346128378
8219,2.191407945086591,2.2524895009257735,135.1493700555464
8220,2.1919918761624797,2.279672476406407,136.78034858438443
8221,2.1925758072383683,2.2944697912040257,137.66818747224156
8222,2.1978011702468523,2.307437766476257,138.44626598857542
8223,2.2030265332553367,2.3159511618943722,138.95706971366232
8224,2.2094433257180612,2.3237733868742794,139.42640321245676
8225,2.2180349926404457,2.331668107669508,139.90008646017048
8226,2.220209867100105,2.341290664715483,140.477439882929
8227,2.220209867100105,2.34816046419916,140.8896278519496
8228,2.223210206263179,2.3584355728465565,141.50613437079338
8229,2.2310716873429834,2.3683255212399965,142.0995312743998
8230,2.235932829259715,2.3782154696334366,142.69292817800618
8231,2.2444026493088547,2.390237735965398,143.41426415792387
8232,2.2528724693579942,2.4025736608939376,144.15441965363627
8233,2.2528724693579942,2.4132510387285566,144.7950623237134
8234,2.2589955524441625,2.4261470174726076,145.56882104835645
8235,2.2651186355303308,2.4389110419010853,146.33466251406512
8236,2.281597612641849,2.4586710529842444,147.52026317905467
8237,2.3326311305760683,2.4712075453518407,148.27245272111045
8238,2.3675939819229135,2.483744037719437,149.0246422631662
8239,2.386058304654946,2.493590745900468,149.61544475402806
8240,2.386058304654946,2.491130321422108,149.4678192853265
8241,2.386058304654946,2.4889061498904597,149.33436899342757
8242,2.386058304654946,2.4899912141850558,149.39947285110335
8243,2.413942463249455,2.4968263041789354,149.8095782507361
8244,2.4237706096360765,2.5047827046804185,150.28696228082512
8245,2.4237706096360765,2.503940713495452,150.23644280972712
8246,2.4237706096360765,2.499610158747672,149.97660952486032
8247,2.4237706096360765,2.4944864825132123,149.66918895079274
8248,2.4237706096360765,2.486801675390283,149.208100523417
8249,2.4237706096360765,2.4773611855962607,148.64167113577565
8250,2.4237706096360765,2.471156419489304,148.26938516935823
8251,2.4237706096360765,2.464951653382347,147.8970992029408
8252,2.4237706096360765,2.4641081532628433,147.8464891957706
8253,2.4237706096360765,2.457649877716788,147.45899266300728
8254,2.4237706096360765,2.4514155387452505,147.08493232471503
8255,2.4237706096360765,2.45185445607049,147.11126736422938
8256,2.4237706096360765,2.4539515290233567,147.2370917414014
8257,2.4786507953977104,2.4622711045982753,147.73626627589653
8258,2.4786507953977104,2.4641930681241866,147.8515840874512
8259,2.4786507953977104,2.465762191649776,147.94573149898656
8260,2.537597585129307,2.476124554290192,148.5674732574115
8261,2.5416641890992695,2.4891837339425065,149.3510240365504
8262,2.5775815226946968,2.5022429135948223,150.13457481568935
8263,2.6174574857573125,2.515429918234166,150.92579509404996
8264,2.621416115224501,2.5348149059424876,152.08889435654925
8265,2.648320075193789,2.55419989365081,153.2519936190486
8266,2.6752240351630765,2.570804324099551,154.24825944597308
8267,2.677925506145841,2.5874087545482936,155.24452527289762
8268,2.6833979553752565,2.603429951879192,156.20579711275153
8269,2.7035489372408246,2.6165665671876015,156.99399403125608
8270,2.7216522808391126,2.629703182496011,157.78219094976066
8271,2.73243914321891,2.6419357688681733,158.5161461320904
8272,2.7444507849786612,2.6528148940534027,159.16889364320417
