,median,mean,sum
2426,2.0000012829559304,1.9398582768339339,58.195748305018014
2427,2.0018710430513273,1.9816077392153995,59.448232176461985
2428,2.0038474811956264,2.0233572015968653,60.700716047905956
2429,2.0038474811956264,2.0235410369179134,60.706231107537405
2430,2.0038474811956264,2.043166245678334,61.29498737035002
2431,2.0122098520397884,2.068047375797124,62.04142127391373
2432,2.0204642618791175,2.0928243478630426,62.784730435891284
2433,2.030232412871923,2.1176013199289616,63.52803959786885
2434,2.040676348902485,2.1274533950934913,63.82360185280474
2435,2.0413521339402405,2.144902321224365,64.34706963673095
2436,2.0413521339402405,2.1599022121996057,64.79706636598817
2437,2.07746430873023,2.167598205805176,65.02794617415528
2438,2.081044143231201,2.1690906152302225,65.07271845690667
2439,2.0485118029421825,2.166898165080428,65.00694495241285
2440,2.0449319684412117,2.1524397353478895,64.57319206043668
2441,2.0413521339402405,2.143758716918796,64.31276150756388
2442,2.0413521339402405,2.1374851768090353,64.12455530427106
2443,2.0449319684412117,2.1397462045925386,64.19238613777615
2444,2.0485118029421825,2.1420072323760424,64.26021697128127
2445,2.0788473851937668,2.158948839508241,64.76846518524722
2446,2.0788473851937668,2.1683032422294617,65.04909726688385
2447,2.109182967445351,2.1846380321900667,65.539140965702
2448,2.172009108906451,2.2020677707185694,66.06203312155708
2449,2.2651987526517248,2.227084519056727,66.81253557170182
2450,2.357356396523266,2.252101267394885,67.56303802184655
2451,2.357356396523266,2.260527299908934,67.81581899726801
2452,2.419150538110634,2.2938189207938424,68.81456762381528
2453,2.4345749166398614,2.34223123843879,70.2669371531637
2454,2.449999295169089,2.377446325839936,71.32338977519808
2455,2.464527061686168,2.4126614132410826,72.37984239723248
2456,2.479054828203247,2.4504719816051996,73.514159448156
2457,2.4823461457461407,2.4672836704432846,74.01851011329853
2458,2.4987703742646015,2.4840953592813695,74.52286077844109
2459,2.550164287676363,2.5194166599127272,75.58249979738181
2460,2.4987703742646015,2.4887655280574403,74.6629658417232
2461,2.4823461457461407,2.4591707873803927,73.77512362141178
2462,2.479054828203247,2.4296802047562163,72.89040614268649
2463,2.464527061686168,2.3847647966316448,71.54294389894935
2464,2.464527061686168,2.3526906732774884,70.58072019832466
2465,2.479054828203247,2.365597390689027,70.96792172067082
2466,2.4823461457461407,2.378504108100565,71.35512324301695
2467,2.4987703742646015,2.388624962389391,71.65874887168172
2468,2.525182082136248,2.404956598259062,72.14869794777186
2469,2.525182082136248,2.40333953816099,72.10018614482969
2470,2.525182082136248,2.380655124312329,71.41965372936987
2471,2.525182082136248,2.3522169266240818,70.56650779872245
2472,2.525182082136248,2.3237787289358347,69.71336186807504
2473,2.525182082136248,2.286805963354323,68.60417890062969
2474,2.525182082136248,2.2498331977728108,67.49499593318433
2475,2.525182082136248,2.2456452150850823,67.36935645255247
2476,2.525182082136248,2.24300999110301,67.29029973309031
2477,2.538460879032327,2.252239103422061,67.56717310266183
2478,2.6093933137519745,2.2582442034767722,67.74732610430317
2479,2.6093933137519745,2.260097142351999,67.80291427055997
2480,2.6140588553876953,2.266331097631128,67.98993292893384
2481,2.6140588553876953,2.2722540168012086,68.16762050403626
2482,2.615258582956926,2.272598765582076,68.17796296746228
2483,2.615258582956926,2.258732050664948,67.76196151994844
2484,2.615258582956926,2.2485330345427195,67.45599103628159
2485,2.615258582956926,2.2410762896632574,67.23228868989773
2486,2.615258582956926,2.2285910250703824,66.85773075211148
2487,2.5759769318014234,2.218257417780961,66.54772253342882
2488,2.5759769318014234,2.2150429775369296,66.45128932610788
2489,2.5759769318014234,2.2063331782185545,66.18999534655663
2490,2.652774635726022,2.2574747606889707,67.72424282066912
2491,2.6960277910253074,2.3086163431593865,69.2584902947816
2492,2.713637791099734,2.3568071224590157,70.70421367377047
2493,2.731595100879397,2.4268055821000374,72.80416746300112
2494,2.7401172125674065,2.4937248581432,74.81174574429599
2495,2.7401172125674065,2.5208745640046826,75.62623692014047
2496,2.7401172125674065,2.537341422681327,76.1202426804398
2497,2.750124354090583,2.5637662793074014,76.91298837922204
2498,2.750124354090583,2.533317656759802,75.99952970279406
2499,2.750124354090583,2.5132321711506873,75.39696513452061
2500,2.750124354090583,2.526480018874905,75.79440056624715
2501,2.750124354090583,2.539727866599123,76.1918359979737
2502,2.750124354090583,2.550838994220401,76.52516982661203
2503,2.750124354090583,2.590838875347377,77.7251662604213
2504,2.750124354090583,2.6308387564743527,78.92516269423058
2505,2.7634372990107128,2.656586133954176,79.69758401862528
2506,2.7990071980894484,2.681000173897868,80.43000521693604
2507,2.832706799593224,2.689288711146752,80.67866133440256
2508,2.8457800703919274,2.700506009060312,81.01518027180936
2509,2.8602794721875666,2.710261386045642,81.30784158136926
2510,2.8602794721875666,2.716111931172453,81.48335793517359
2511,2.8753755233725373,2.717118334584784,81.51355003754352
2512,2.8753755233725373,2.720153262059695,81.60459786179085
2513,2.8808497338918047,2.7247161511109548,81.74148453332865
2514,2.8808497338918047,2.7274381230095197,81.82314369028559
2515,2.8808497338918047,2.7232468178233775,81.69740453470132
2516,2.8808497338918047,2.7254715982808464,81.76414794842539
2517,2.8808497338918047,2.7320572962661775,81.96171888798533
2518,2.8808497338918047,2.730129495821747,81.9038848746524
2519,2.8808497338918047,2.72885118105316,81.86553543159481
2520,2.8583842578858896,2.7099264851568896,81.29779455470668
2521,2.831834740667035,2.6907515376352413,80.72254612905724
2522,2.8110639241304702,2.6743935504661343,80.23180651398403
2523,2.805530042163534,2.643224233826778,79.29672701480334
2524,2.7955216398065073,2.61600277590947,78.4800832772841
2525,2.7801405510078663,2.5784221460670405,77.35266438201121
2526,2.748354682272342,2.549524817853556,76.48574453560667
2527,2.6988448952785027,2.520627489640071,75.61882468920213
2528,2.6988448952785027,2.5424707316353135,76.2741219490594
2529,2.6988448952785027,2.5671016232478716,77.01304869743615
2530,2.6988448952785027,2.59173251486043,77.7519754458129
2531,2.6988448952785027,2.615295535037965,78.45886605113895
2532,2.6988448952785027,2.640910457402138,79.22731372206414
2533,2.6988448952785027,2.6398344868402335,79.195034605207
2534,2.6988448952785027,2.635756883670565,79.07270651011694
2535,2.6664606342309716,2.600598518059477,78.0179555417843
2536,2.6606992175766244,2.569230647361519,77.07691942084557
2537,2.591482336694888,2.5406559496197074,76.21967848859123
2538,2.5242730980868338,2.5115230835670324,75.34569250701097
2539,2.4942799147484265,2.4733910367788323,74.20173110336496
2540,2.464286731410019,2.4419292939763637,73.25787881929091
2541,2.4350620339176983,2.4197426576940044,72.59227973082014
2542,2.343068399443505,2.3946244459192787,71.83873337757836
2543,2.256118441603145,2.367485652772777,71.02456958318331
2544,2.2116603034288813,2.340964932084252,70.22894796252756
2545,2.1795502515326186,2.317920506176627,69.5376151852988
2546,2.161153279830093,2.29291757451842,68.7875272355526
2547,2.150966312847501,2.267548844826553,68.02646534479659
2548,2.1418527815451185,2.2435744465190575,67.30723339557173
2549,2.1363621801032897,2.2181424078041037,66.54427223412311
2550,2.120344108577947,2.1983271869875742,65.94981560962722
2551,2.10305376830806,2.1787622177964225,65.36286653389267
2552,2.10305376830806,2.160455551251528,64.81366653754584
2553,2.1003949880696395,2.1463811044152146,64.39143313245644
2554,2.0883384076474925,2.1283587988568526,63.85076396570558
2555,2.0883384076474925,2.114288768253393,63.42866304760179
2556,2.077668338719222,2.0991299609793224,62.97389882937967
2557,2.0767130614174887,2.0839711537052517,62.519134611157554
2558,2.0757577841157557,2.074945255396128,62.24835766188383
2559,2.0683668792500147,2.0700267261780847,62.10080178534254
2560,2.058979955466064,2.0637268973941634,61.911806921824905
2561,2.0534929849611534,2.0562054855323515,61.68616456597054
2562,2.0500020333744526,2.048768891586842,61.46306674760526
2563,2.0500005987737846,2.042518586308275,61.27555758924825
2564,2.04374996517388,2.036578918625006,61.09736755875017
2565,2.037267882461312,2.0306392509417366,60.9191775282521
2566,2.0365888017322957,2.0214974033791826,60.64492210137548
2567,2.0365888017322957,2.0189323319992627,60.56796995997789
2568,2.0365888017322957,2.0151277359633686,60.45383207890105
2569,2.037267882461312,2.020322320662998,60.60966961988995
2570,2.0365888017322957,2.0173948298732896,60.52184489619869
2571,2.0365888017322957,2.0133673260829372,60.40101978248812
2572,2.0365888017322957,2.0152265022071028,60.45679506621308
2573,2.0365888017322957,2.016697064830956,60.50091194492868
2574,2.0365888017322957,2.017934801708985,60.53804405126955
2575,2.038743180189602,2.020708954500725,60.62126863502176
2576,2.038743180189602,2.026473002640399,60.79419007921197
2577,2.038743180189602,2.0326028488137338,60.97808546441202
2578,2.038743180189602,2.0359205176001467,61.0776155280044
2579,2.0404513616312228,2.036098769830465,61.08296309491395
2580,2.0404513616312228,2.034986262548524,61.04958787645573
2581,2.0258175572578585,2.03228560734459,60.96856822033771
2582,2.010353133036199,2.0284604923126444,60.85381476937933
2583,2.0258175572578585,2.0340761152714957,61.02228345814488
2584,2.0404513616312228,2.035997157379812,61.07991472139435
2585,2.0404513616312228,2.0343095041534545,61.02928512460364
2586,2.0404513616312228,2.0341848378795664,61.02554513638699
2587,2.0404513616312228,2.034851247584447,61.04553742753341
2588,2.0404513616312228,2.0355176572893274,61.06552971867983
2589,2.0404513616312228,2.0364600812915037,61.09380243874511
2590,2.0404513616312228,2.0371618615817124,61.11485584745137
2591,2.0408432781083357,2.0450518544908056,61.35155563472417
2592,2.0408432781083357,2.0490957317841976,61.472871953525924
2593,2.0408432781083357,2.0497554598310272,61.49266379493081
2594,2.0408432781083357,2.0543881611869637,61.63164483560891
2595,2.0408432781083357,2.0590208625429,61.770625876287006
2596,2.0408432781083357,2.0586085984428406,61.758257953285224
2597,2.0404513616312228,2.0568042378535476,61.704127135606434
2598,2.0394553552652335,2.0559978732628594,61.67993619788578
2599,2.039847271742347,2.0574505426283225,61.72351627884968
2600,2.0418088801214913,2.0639743633495375,61.91923090048613
2601,2.0418088801214913,2.067167232265766,62.01501696797298
2602,2.0418088801214913,2.0680616299747094,62.04184889924129
2603,2.0418088801214913,2.066748585024672,62.002457550740154
2604,2.0418088801214913,2.065435540074634,61.96306620223902
2605,2.0418088801214913,2.0632807902719263,61.89842370815779
2606,2.0418088801214913,2.063303118994024,61.89909356982072
2607,2.0418088801214913,2.061388816586219,61.84166449758657
2608,2.0418088801214913,2.069965356899413,62.09896070698239
2609,2.0418088801214913,2.0818652630577597,62.45595789173279
2610,2.046388888888889,2.0922804471137533,62.768413413412596
2611,2.0531336387899586,2.1057891097284687,63.17367329185406
2612,2.0547246943875876,2.120907081606917,63.627212448207516
2613,2.0547246943875876,2.1298476252558625,63.89542875767587
2614,2.0547246943875876,2.1441252149207757,64.32375644762327
2615,2.0693780684913543,2.170642193679431,65.11926581038293
2616,2.0997074555330766,2.2043439261070152,66.13031778321046
2617,2.1177457248194687,2.236329276392692,67.08987829178075
2618,2.1482881637541262,2.2850267716489805,68.55080314946942
2619,2.1916833604306474,2.3315163358434967,69.9454900753049
2620,2.2068983745209465,2.3969207924602376,71.90762377380713
2621,2.2068983745209465,2.391448688754743,71.74346066264229
2622,2.2068983745209465,2.38982270066495,71.6946810199485
2623,2.2068983745209465,2.395730034189527,71.87190102568582
2624,2.2068983745209465,2.3944482125219775,71.83344637565932
2625,2.2068983745209465,2.393166390854427,71.79499172563281
2626,2.2068983745209465,2.4007855809714793,72.02356742914438
2627,2.2068983745209465,2.3965398959532753,71.89619687859826
2628,2.2068983745209465,2.3922942109350713,71.76882632805214
2629,2.2068983745209465,2.381715510374063,71.45146531122188
2630,2.1920591901291315,2.3670412454155265,71.01123736246579
2631,2.1768441760388324,2.3552062787821004,70.65618836346302
2632,2.205893642987368,2.3678693460765037,71.03608038229511
2633,2.2947026837873796,2.382711856263584,71.48135568790752
2634,2.2947026837873796,2.350887657756022,70.52662973268066
2635,2.3771089188726355,2.3759367701443663,71.278103104331
2636,2.399688878423566,2.3909877949469895,71.72963384840969
2637,2.4034131564009265,2.4119787856035755,72.35936356810727
2638,2.4101434680045353,2.4252911109260844,72.75873332778254
2639,2.4342831069605335,2.434709051154584,73.04127153463752
2640,2.4589200844420174,2.4431279895304083,73.29383968591225
2641,2.484781442266419,2.4500415972695038,73.50124791808511
2642,2.484781442266419,2.447950363470182,73.43851090410546
2643,2.484781442266419,2.4406592015443325,73.21977604632997
2644,2.4427701351857625,2.4327590742940766,72.9827722288223
2645,2.319334061697031,2.4129616045297615,72.38884813589284
2646,2.253127853022537,2.387504716370553,71.6251414911166
2647,2.24284346002385,2.35669198738692,70.7007596216076
2648,2.236866374926974,2.3150497880804464,69.4514936424134
2649,2.2293668353422116,2.2755300765536632,68.2659022966099
2650,2.213864337726828,2.2164872175225834,66.4946165256775
2651,2.213864337726828,2.2233710600007464,66.7011318000224
2652,2.213864337726828,2.2302549024789093,66.90764707436728
2653,2.213864337726828,2.2295175714685644,66.88552714405694
2654,2.213864337726828,2.2346874173537055,67.04062252061117
2655,2.213864337726828,2.234687363913246,67.04062091739738
2656,2.213864337726828,2.229123206746341,66.87369620239022
2657,2.213864337726828,2.23170723845883,66.9512171537649
2658,2.213864337726828,2.2376480514348414,67.12944154304525
2659,2.213864337726828,2.246685047528001,67.40055142584002
2660,2.213864337726828,2.256235807591423,67.68707422774268
2661,2.213864337726828,2.2666695945905433,68.0000878377163
2662,2.1832085286430907,2.2554983607736028,67.66495082320809
2663,2.1832085286430907,2.2461012802345355,67.38303840703607
2664,2.1832085286430907,2.2784268722236507,68.35280616670953
2665,2.164862985491787,2.2538791533168596,67.61637459950579
2666,2.1620658191767683,2.2220807485751433,66.6624224572543
2667,2.158502142256422,2.1862790091093656,65.58837027328097
2668,2.157735631651094,2.1613663825790805,64.84099147737241
2669,2.156417853539032,2.1246086291579878,63.73825887473963
2670,2.1551000754269705,2.0903345996919227,62.71003799075768
2671,2.1124332871305773,2.0718689441495166,62.1560683244855
2672,2.069766498834184,2.0590176018037996,61.77052805411398
2673,2.06844038073949,2.052299132743986,61.568973982319584
2674,2.06844038073949,2.055073512173315,61.65220536519945
2675,2.06844038073949,2.0571622654027317,61.714867962081954
2676,2.0659038530202105,2.045086770444906,61.352603113347186
2677,2.062966766387082,2.0401526016583307,61.20457804974992
2678,2.0561279212346335,2.0293357582239833,60.8800727467195
2679,2.0533149000037074,2.0213121666347686,60.63936499904306
