,median,mean,sum
8909,1.3827162890941658,1.5700435953631104,94.20261572178663
8910,1.3827162890941658,1.5780438239854229,94.68262943912538
8911,1.3827162890941658,1.5804147937614377,94.82488762568626
8912,1.3879172592326499,1.5927754145641846,95.56652487385108
8913,1.3958191418740702,1.6064635405139813,96.38781243083888
8914,1.3958191418740702,1.6058126009285032,96.3487560557102
8915,1.3958191418740702,1.6045708936840957,96.27425362104574
8916,1.3958191418740702,1.6078515412406458,96.47109247443875
8917,1.3958191418740702,1.6102408114022067,96.6144486841324
8918,1.3958191418740702,1.6097912571869568,96.58747543121741
8919,1.3879172592326499,1.6056225280771481,96.33735168462889
8920,1.3879172592326499,1.6058309311419798,96.34985586851879
8921,1.3958191418740702,1.6113330591884187,96.67998355130513
8922,1.3992609525118267,1.6147671046087833,96.88602627652699
8923,1.400001850646647,1.618201150029148,97.09206900174888
8924,1.4025316527183933,1.6283159189064977,97.69895513438986
8925,1.4247528823022741,1.6402208059672856,98.41324835803714
8926,1.459832242190191,1.65658446572955,99.395067943773
8927,1.4860959968911935,1.667726768091629,100.06360608549774
8928,1.4969718192164134,1.6809938408374734,100.8596304502484
8929,1.4969718192164134,1.6871319795612745,101.22791877367646
8930,1.4984859096082066,1.6930743084149888,101.58445850489933
8931,1.5166683630071756,1.6990166372687028,101.94099823612217
8932,1.533336726014351,1.7055938858506159,102.33563315103696
8933,1.5444456022648092,1.709016551665286,102.54099309991716
8934,1.5444456022648092,1.7152886187006253,102.91731712203752
8935,1.533336726014351,1.6943130919075946,101.65878551445567
8936,1.5166683630071756,1.6817786186791934,100.90671712075161
8937,1.5166683630071756,1.6769521627517021,100.61712976510212
8938,1.5166683630071756,1.6571711048135842,99.43026628881505
8939,1.5166683630071756,1.6373900468754665,98.24340281252799
8940,1.533336726014351,1.6422551842451258,98.53531105470755
8941,1.5444456022648092,1.6501718200676818,99.0103092040609
8942,1.5555544785152675,1.6580884558902376,99.48530735341426
8943,1.5634931941107664,1.667827399850406,100.06964399102436
8944,1.571431909706265,1.6762880084740919,100.57728050844551
8945,1.571431909706265,1.6769281808671896,100.61569085203138
8946,1.571431909706265,1.6714438490684502,100.28663094410702
8947,1.571431909706265,1.6647848580695392,99.88709148417236
8948,1.5934035732576493,1.666707965410821,100.00247792464926
8949,1.5934035732576493,1.6646751017572141,99.88050610543284
8950,1.6153808386429651,1.6803053867586069,100.8183232055164
8951,1.6153864404768967,1.6877184021816873,101.26310413090124
8952,1.6153864404768967,1.6947051937389126,101.68231162433476
8953,1.6410255438465118,1.7258654782467697,103.55192869480618
8954,1.681817172092912,1.7598115954883298,105.58869572929979
8955,1.681817172092912,1.7629719991904729,105.77831995142837
8956,1.681817172092912,1.7625334742146994,105.75200845288197
8957,1.709598405568196,1.7811843659358673,106.87106195615203
8958,1.7222271141666947,1.8073750183224324,108.44250109934595
8959,1.7222271141666947,1.8337251425401364,110.02350855240819
8960,1.7222271141666947,1.8372179917423712,110.23307950454227
8961,1.7620754483471877,1.864116677504313,111.84700065025878
8962,1.8019237825276806,1.8910153632662547,113.46092179597528
8963,1.8207141515541092,1.9097756972449125,114.58654183469474
8964,1.8395045205805378,1.9285360312235698,115.71216187341419
8965,1.8395045205805378,1.9299094885443786,115.79456931266272
8966,1.8395045205805378,1.9343247738395208,116.05948643037125
8967,1.8395045205805378,1.9293865383284243,115.76319229970547
8968,1.8395045205805378,1.9244483028173283,115.4668981690397
8969,1.8395045205805378,1.932636895830901,115.95821374985407
8970,1.8395045205805378,1.9408254888444736,116.44952933066841
8971,1.8572522602902688,1.9527915047187987,117.16749028312792
8972,1.8572522602902688,1.9572401415835021,117.43440849501013
8973,1.8572522602902688,1.9603612733011564,117.62167639806938
8974,1.8749999999999998,1.979469230034865,118.7681538020919
8975,1.9289283459935587,1.9993580882429032,119.96148529457419
8976,1.9828566919871173,2.018103157988773,121.08618947932638
8977,1.9828566919871173,2.0343036124055778,122.05821674433466
8978,1.991430526999613,2.0517861219067095,123.10716731440256
8979,2.000004362012109,2.069268631407841,124.15611788447045
8980,2.0769240031781884,2.082374008734332,124.94244052405992
8981,2.1565419257486518,2.091348345798308,125.4809007478985
8982,2.1565419257486518,2.0999414163853545,125.99648498312126
8983,2.1565419257486518,2.108358964991483,126.50153789948898
8984,2.1565419257486518,2.109369015539331,126.56214093235987
8985,2.1565419257486518,2.1103790660871793,126.62274396523075
8986,2.112491179041145,2.108179659764361,126.49077958586167
8987,2.112491179041145,2.1113091815510843,126.67855089306506
8988,2.112491179041145,2.114438703337808,126.86632220026847
8989,2.112491179041145,2.1236252656983896,127.41751594190339
8990,2.112491179041145,2.1262833576740974,127.57700146044584
8991,2.112491179041145,2.128941449649805,127.73648697898831
8992,2.112491179041145,2.1328263284306272,127.96957970583765
8993,2.112491179041145,2.137012795385345,128.2207677231207
8994,2.112491179041145,2.1429789806421735,128.5787388385304
8995,2.112491179041145,2.144150263651078,128.6490158190647
8996,2.112491179041145,2.148576421081133,128.91458526486798
8997,2.112491179041145,2.148709606801403,128.92257640808418
8998,2.1794842576994875,2.1595267850167934,129.5716071010076
8999,2.1948477855779522,2.167232511449035,130.0339506869421
9000,2.1948477855779522,2.1753591948345603,130.5215516900736
9001,2.1948477855779522,2.179632712026759,130.77796272160555
9002,2.1948477855779522,2.1818031744382695,130.90819046629616
9003,2.209704210767841,2.1872613478358263,131.23568087014957
9004,2.2142835504809746,2.192719521233384,131.56317127400303
9005,2.222525249942427,2.1980754635374558,131.88452781224734
9006,2.230766949403879,2.2109863507652703,132.65918104591623
9007,2.230766949403879,2.223897237993085,133.43383427958508
9008,2.2674900898176644,2.2388310050328326,134.32986030196994
9009,2.3072801630360003,2.258451615309276,135.50709691855656
9010,2.3072801630360003,2.26040907693072,135.6245446158432
9011,2.3103470958405508,2.2729142908317024,136.37485744990215
9012,2.3117481075841657,2.285419504732685,137.1251702839611
9013,2.3103470958405508,2.2697116594693836,136.182699568163
9014,2.3103470958405508,2.2558754437454067,135.3525266247244
9015,2.3103470958405508,2.2508298418378287,135.04979051026973
9016,2.3103470958405508,2.2500722339509953,135.00433403705972
9017,2.3103470958405508,2.2493146260641628,134.95887756384977
9018,2.3103470958405508,2.2453195235307843,134.71917141184707
9019,2.3103470958405508,2.2410204599194516,134.4612275951671
9020,2.3103470958405508,2.2362994842413304,134.17796905447983
9021,2.3103470958405508,2.232617216365016,133.95703298190097
9022,2.3103470958405508,2.2290485256081953,133.74291153649173
9023,2.310104869804018,2.2149650596695154,132.89790358017092
9024,2.310104869804018,2.2172096036865505,133.03257622119304
9025,2.310104869804018,2.2191737073343756,133.15042244006253
9026,2.310104869804018,2.219251211161996,133.15507266971977
9027,2.3070379369994676,2.216213638340639,132.97281830043832
9028,2.2832026046756404,2.213176065519282,132.7905639311569
9029,2.2832026046756404,2.212157547198465,132.7294528319079
9030,2.2832026046756404,2.2111390288776485,132.66834173265892
9031,2.2832026046756404,2.2125132600087674,132.75079560052603
9032,2.3070379369994676,2.2150510377685104,132.90306226611062
9033,2.310104869804018,2.2175888155282535,133.05532893169521
9034,2.310104869804018,2.217559341071929,133.05356046431575
9035,2.3070379369994676,2.215858192311726,132.95149153870355
9036,2.2832026046756404,2.2141570435515225,132.84942261309135
9037,2.2832026046756404,2.215793781821857,132.94762690931142
9038,2.2832026046756404,2.214948013612955,132.8968808167773
9039,2.2832026046756404,2.214102245404052,132.84613472424314
9040,2.2832026046756404,2.2030097722045507,132.18058633227304
9041,2.2832026046756404,2.190170770940111,131.41024625640665
9042,2.3070379369994676,2.195334282518738,131.7200569511243
9043,2.310104869804018,2.2006733160782828,132.04039896469698
9044,2.310104869804018,2.1913298916261565,131.4797934975694
9045,2.310104869804018,2.1844864446835506,131.06918668101304
9046,2.310104869804018,2.177365155183746,130.64190931102476
9047,2.310104869804018,2.1695872986743376,130.17523792046026
9048,2.310104869804018,2.1592842256023146,129.55705353613888
9049,2.310104869804018,2.1505991419422066,129.0359485165324
9050,2.310104869804018,2.1464163912210323,128.78498347326195
9051,2.310104869804018,2.1422336404998585,128.5340184299915
9052,2.310104869804018,2.1363646019043157,128.18187611425893
9053,2.310104869804018,2.1297971269306837,127.78782761584102
9054,2.310104869804018,2.123229651957052,127.39377911742312
9055,2.310104869804018,2.125309602561042,127.51857615366254
9056,2.3103470958405508,2.1360675285011173,128.16405171006704
9057,2.3108638738944385,2.1473425414252563,128.8405524855154
9058,2.3108638738944385,2.1474164748702123,128.84498849221274
9059,2.3242100038090596,2.1499576191296885,128.99745714778132
9060,2.35093706206977,2.1529620202691646,129.17772121614988
9061,2.35093706206977,2.155479010387332,129.32874062323992
9062,2.35093706206977,2.1600990552861883,129.6059433171713
9063,2.35093706206977,2.159096246569875,129.5457747941925
9064,2.35093706206977,2.15719372146422,129.4316232878532
9065,2.35093706206977,2.1553934274520503,129.32360564712303
9066,2.3242100038090596,2.1513609550786654,129.08165730471993
9067,2.310621647857906,2.1481855990544267,128.8911359432656
9068,2.296146541194738,2.1429873632182552,128.57924179309532
9069,2.282430438621991,2.138261027707753,128.29566166246516
9070,2.275543462289239,2.1335346921972507,128.01208153183504
9071,2.275543462289239,2.129047923281334,127.74287539688004
9072,2.2686564859564875,2.121775416112993,127.30652496677958
9073,2.2654242325381593,2.118114244879907,127.0868546927944
9074,2.262191979119831,2.1127307588100157,126.76384552860095
9075,2.2600631306475782,2.1101078733876877,126.60647240326126
9076,2.2579342821753254,2.1067959226225317,126.40775535735189
9077,2.2579342821753254,2.1057634107718983,126.34580464631391
9078,2.2579342821753254,2.105872332325323,126.35233993951938
9079,2.2579342821753254,2.1065853481687564,126.3951208901254
9080,2.2579342821753254,2.108478068846358,126.50868413078148
9081,2.2579342821753254,2.110370789523959,126.62224737143754
9082,2.2579342821753254,2.1121499330820668,126.728995984924
9083,2.2579342821753254,2.122260763464154,127.33564580784925
9084,2.2568813454057,2.116043583890526,126.96261503343158
9085,2.2558284086360745,2.109826404316898,126.58958425901389
9086,2.2558284086360745,2.1137325492472416,126.82395295483451
9087,2.2558284086360745,2.1188413269134023,127.13047961480413
9088,2.2558284086360745,2.1234246105427568,127.4054766325654
9089,2.2558284086360745,2.1259888396715705,127.55933038029424
9090,2.2558284086360745,2.127865551243358,127.67193307460147
9091,2.2558284086360745,2.129147556332971,127.74885337997824
9092,2.2558284086360745,2.131250225440419,127.87501352642512
9093,2.2558284086360745,2.134116456133768,128.0469873680261
9094,2.2558284086360745,2.13634615734972,128.1807694409832
9095,2.2558284086360745,2.1394666313952215,128.3679978837133
9096,2.2558284086360745,2.1414671624055526,128.48802974433315
9097,2.262242447296281,2.1435657991093993,128.61394794656397
9098,2.2686564859564875,2.148812466175009,128.92874797050055
9099,2.275543462289239,2.1552850292821533,129.3171017569292
9100,2.282430438621991,2.172004297379897,130.3202578427938
9101,2.2827304601268175,2.1870267792855658,131.22160675713394
9102,2.282430438621991,2.1849981981446116,131.0998918886767
9103,2.275543462289239,2.1830761630646762,130.98456978388057
9104,2.275543462289239,2.194576546563017,131.67459279378102
9105,2.275543462289239,2.204442140670033,132.266528440202
9106,2.275543462289239,2.215141103452565,132.9084662071539
9107,2.282430438621991,2.227891365537971,133.67348193227826
9108,2.2827304601268175,2.243242203013461,134.59453218080768
9109,2.304325321987713,2.2586142821188875,135.51685692713326
9110,2.3278809271678904,2.2747576658003856,136.48545994802313
9111,2.3331377007602243,2.2911915920426593,137.47149552255956
9112,2.3331377007602243,2.294883715071767,137.69302290430602
9113,2.3331377007602243,2.2989726863050683,137.9383611783041
9114,2.3331377007602243,2.303061657538369,138.18369945230214
9115,2.3331377007602243,2.304447221913864,138.26683331483184
9116,2.3278809271678904,2.293899936532125,137.63399619192748
9117,2.304325321987713,2.282561550492296,136.95369302953776
9118,2.2827304601268175,2.2719139792966274,136.31483875779765
9119,2.282430438621991,2.2640494779231877,135.84296867539126
9120,2.275543462289239,2.256624857917229,135.39749147503375
9121,2.2686564859564875,2.2508846839609444,135.05308103765665
9122,2.267141894808018,2.242844125243832,134.5706475146299
9123,2.267141894808018,2.231277429132272,133.87664574793632
9124,2.267141894808018,2.220610449410054,133.23662696460323
9125,2.267141894808018,2.212422455954267,132.745347357256
9126,2.267141894808018,2.203847351646901,132.23084109881407
9127,2.267141894808018,2.19441513099039,131.66490785942338
9128,2.267141894808018,2.1828200773689415,130.96920464213648
9129,2.26243092182899,2.167925834353547,130.07555006121282
9130,2.257531474317253,2.156869343763561,129.41216062581367
9131,2.2558284086360745,2.1495880589010468,128.9752835340628
9132,2.2558284086360745,2.1450925122909568,128.7055507374574
9133,2.2558284086360745,2.1365332939229242,128.19199763537546
9134,2.2558284086360745,2.128124004270943,127.68744025625656
9135,2.248882316691833,2.1169541139713983,127.01724683828391
9136,2.2419362247475907,2.1071031973018672,126.42619183811205
9137,2.2159805812017255,2.094972841717813,125.69837050306879
9138,2.171124053420609,2.0817010527297013,124.90206316378207
9139,2.152223169185358,2.0673496897982706,124.04098138789624
9140,2.152223169185358,2.05224053409946,123.13443204596761
9141,2.0451215852151243,2.0371313784006495,122.22788270403898
9142,1.9286887846785659,2.020845811436752,121.25074868620511
9143,1.8922634206878253,2.01046566354966,120.62793981297959
9144,1.8556613315720927,2.0000855156625676,120.00513093975407
9145,1.8461533898807758,1.9906492766611146,119.43895659966688
9146,1.8230751527380202,1.9731772695034882,118.39063617020929
9147,1.771426803239163,1.9567994393369665,117.407966360218
9148,1.7428566908830614,1.9401479112676339,116.40887467605803
9149,1.7398481164651871,1.9213908175162433,115.2834490509746
9150,1.7316277062444254,1.9033212413218796,114.19927447931278
9151,1.7156659262977818,1.8853054581433,113.118327488598
9152,1.6894128423617554,1.8694675090970945,112.16805054582566
9153,1.673909702569485,1.853443645481866,111.20661872891195
