,median,mean,sum
8226,1.8006409067270739,1.858938057670077,167.30442519030692
8227,1.8006409067270739,1.862910149884142,167.66191348957278
8228,1.8006409067270739,1.8656538113824395,167.90884302441955
8229,1.8006409067270739,1.8696201422675223,168.265812804077
8230,1.8006409067270739,1.873586473152605,168.62278258373445
8231,1.8006409067270739,1.874726084430369,168.7253475987332
8232,1.8006409067270739,1.875865695708133,168.82791261373197
8233,1.7995529603929004,1.8629747376411483,167.66772638770334
8234,1.799106891063761,1.851882647440801,166.6694382696721
8235,1.7783737876783665,1.8398263573239857,165.5843721591587
8236,1.7547003869101312,1.8288841619435534,164.5995745749198
8237,1.7547003869101312,1.8327444715711196,164.94700244140077
8238,1.7547003869101312,1.8357500949832342,165.21750854849108
8239,1.745013141371947,1.8273535887984613,164.4618229918615
8240,1.7382661932166035,1.81918804762669,163.7269242864021
8241,1.6894461547673016,1.8115351710396412,163.0381653935677
8242,1.6406261163179998,1.8038822944525925,162.34940650073332
8243,1.6267633676231377,1.7952143763616824,161.5692938725514
8244,1.6064518306928848,1.7874737915666872,160.87264124100184
8245,1.6064518306928848,1.7847149247742298,160.62434322968068
8246,1.6064518306928848,1.783724863436599,160.5352377092939
8247,1.6064518306928848,1.7824774703938924,160.4229723354503
8248,1.6000030424574943,1.7635916341801514,158.72324707621362
8249,1.6000030424574943,1.7449203188923348,157.04282870031014
8250,1.5981499698292674,1.7268093636924464,155.41284273232017
8251,1.5962968972010403,1.7085404302709881,153.76863872438892
8252,1.588003065001804,1.6901722163310842,152.11549946979758
8253,1.588003065001804,1.690932505775403,152.18392551978627
8254,1.588003065001804,1.6910103335578759,152.19093002020884
8255,1.588003065001804,1.6930474880569995,152.37427392512996
8256,1.588003065001804,1.6943555227028848,152.49199704325963
8257,1.588003065001804,1.6956635573487706,152.60972016138936
8258,1.588003065001804,1.6979599708960185,152.81639738064166
8259,1.588003065001804,1.6994127710683826,152.94714939615443
8260,1.588003065001804,1.7017423086628267,153.1568077796544
8261,1.588003065001804,1.7040718462572704,153.36646616315434
8262,1.5962968972010403,1.7074887067780575,153.67398361002518
8263,1.5962968972010403,1.7079676002824846,153.71708402542362
8264,1.5962968972010403,1.7094115253335673,153.84703728002106
8265,1.5962968972010403,1.7116285164062968,154.0465664765667
8266,1.5981499698292674,1.7195746595757966,154.7617193618217
8267,1.6000030424574943,1.72549852007549,155.2948668067941
8268,1.6000030424574943,1.7290989301669264,155.61890371502338
8269,1.628002038392106,1.7338445885880105,156.04601297292095
8270,1.628002038392106,1.7367972616811937,156.31175355130745
8271,1.628002038392106,1.7397499347743772,156.57749412969395
8272,1.6000030424574943,1.7366429001046295,156.29786100941666
8273,1.6000030424574943,1.7305282671814632,155.74754404633168
8274,1.6000030424574943,1.7228259395790224,155.05433456211202
8275,1.6000030424574943,1.7163194041727106,154.46874637554396
8276,1.6000030424574943,1.7098267994704388,153.8844119523395
8277,1.6000030424574943,1.7048114005231874,153.43302604708686
8278,1.6000030424574943,1.7010557359249934,153.0950162332494
8279,1.6000030424574943,1.6973000713267996,152.75700641941197
8280,1.6000030424574943,1.6963787082032606,152.67408373829346
8281,1.6000030424574943,1.6954573450797215,152.59116105717493
8282,1.6000030424574943,1.6866118383021844,151.7950654471966
8283,1.6000030424574943,1.6760331523140861,150.84298370826775
8284,1.6000030424574943,1.665454466325988,149.89090196933893
8285,1.6000030424574943,1.663429832355656,149.70868491200903
8286,1.6000030424574943,1.662123714534998,149.59113430814983
8287,1.6000030424574943,1.6644782024946854,149.80303822452169
8288,1.6000030424574943,1.675351157269759,150.7816041542783
8289,1.6000030424574943,1.6854456861796816,151.69011175617135
8290,1.6000030424574943,1.6951908962314475,152.56718066083027
8291,1.6000030424574943,1.7043371097981785,153.39033988183607
8292,1.6000030424574943,1.7135797666372345,154.2221789973511
8293,1.6000030424574943,1.7183626822873717,154.65264140586345
8294,1.6000030424574943,1.7292284604080654,155.63056143672588
8295,1.6000030424574943,1.740491806575521,156.6442625917969
8296,1.6000030424574943,1.7557266770696351,158.01540093626716
8297,1.6000030424574943,1.769538952746778,159.25850574721002
8298,1.6000030424574943,1.7862709271695134,160.76438344525621
8299,1.6000030424574943,1.8056312495426872,162.50681245884184
8300,1.6000030424574943,1.8263890715359747,164.37501643823774
8301,1.6000030424574943,1.8416031136784812,165.7442802310633
8302,1.6000030424574943,1.851113658600322,166.60022927402898
8303,1.6000030424574943,1.8606242035221627,167.45617831699465
8304,1.6000030424574943,1.8700047048912587,168.30042344021328
8305,1.6000030424574943,1.8793319741858425,169.13987767672583
8306,1.6000030424574943,1.8893153626057992,170.03838263452192
8307,1.6000030424574943,1.8994486832069855,170.9503814886287
8308,1.6000030424574943,1.9114838611774092,172.03354750596682
8309,1.628002038392106,1.9243816122824837,173.19434510542354
8310,1.656001034326718,1.9371214737116447,174.34093263404802
8311,1.6599867809713658,1.9508459985799684,175.57613987219716
8312,1.6687947394593023,1.9660447048731384,176.94402343858246
8313,1.6980451688503782,1.981243411166309,178.31190700496782
8314,1.7347926033368029,1.996442117459479,179.67979057135312
8315,1.7471118202754403,2.0104946848888092,180.94452163999281
8316,1.7545086647662598,2.0245472523181385,182.20925270863248
8317,1.7620510737791388,2.0351050957649273,183.15945861884344
8318,1.7621966383011982,2.0461858980838326,184.15673082754495
8319,1.762677955460924,2.0572667004027383,185.15400303624645
8320,1.766869321768053,2.0705500984879532,186.3495088639158
8321,1.7819845322969856,2.0776656782655207,186.98991104389685
8322,1.7933896936785154,2.084781258043088,187.6303132238779
8323,1.7944219777008907,2.0952594878859165,188.57335390973248
8324,1.7954542617232658,2.1060844500064393,189.54760050057953
8325,1.8178047872934653,2.1178736120434305,190.60862508390875
8326,1.8401553128636647,2.1293124464502085,191.63812018051877
8327,1.8401553128636647,2.1329937388124707,191.96943649312234
8328,1.8401553128636647,2.1377242017287807,192.39517815559026
8329,1.8401553128636647,2.1422112776616573,192.79901498954916
8330,1.8791690400576915,2.152136130134182,193.6922517120764
8331,1.937202562135127,2.1727830589139603,195.55047530225644
8332,1.9829275914446551,2.1934299876937384,197.40869889243646
8333,2.0096328258707743,2.20292841282086,198.2635571538774
8334,2.079443530129349,2.214620317838355,199.31582860545194
8335,2.1721889739690035,2.2275587344270265,200.48028609843237
8336,2.204700359579236,2.238728345560871,201.4855511004784
8337,2.2207754510168174,2.250155288399792,202.5139759559813
8338,2.2207754510168174,2.2560059029672725,203.04053126705455
8339,2.2207754510168174,2.2644922424386236,203.80430181947614
8340,2.2207754510168174,2.2724182218220466,204.51763996398418
8341,2.2697726140847747,2.28515776939786,205.6641992458074
8342,2.312387623750655,2.297897316973674,206.81075852763064
8343,2.357186537317755,2.3096352093640617,207.86716884276555
8344,2.4018691588785046,2.3214834785059035,208.93351306553132
8345,2.4018691588785046,2.3341261221136693,210.07135099023023
8346,2.4111355585427825,2.3465179126369904,211.18661213732912
8347,2.4204019582070604,2.3609622257330556,212.486600315975
8348,2.4204019582070604,2.3749736598905455,213.7476293901491
8349,2.443288236273095,2.388734466406989,214.986101976629
8350,2.498044828676321,2.4014217649891094,216.12795884901985
8351,2.5281139710343554,2.412179218634658,217.09612967711922
8352,2.5281139710343554,2.4218493493538635,217.9664414418477
8353,2.5299151430135125,2.431580601482106,218.84225413338956
8354,2.5299151430135125,2.439911549422906,219.5920394480615
8355,2.5299151430135125,2.4475329470210005,220.27796523189005
8356,2.5299151430135125,2.4535235255398318,220.81711729858486
8357,2.5299151430135125,2.458229326499778,221.24063938498003
8358,2.5299151430135125,2.465258577867981,221.8732720081183
8359,2.5299151430135125,2.4660760921204594,221.94684829084136
8360,2.5299151430135125,2.468686591700839,222.1817932530755
8361,2.5299151430135125,2.471297091281218,222.41673821530964
8362,2.5299151430135125,2.4801423808696224,223.21281427826602
8363,2.5299151430135125,2.484373556107725,223.59362004969526
8364,2.5299151430135125,2.4886566689490692,223.97910020541622
8365,2.5299151430135125,2.4920178603875214,224.28160743487692
8366,2.5299151430135125,2.4953651211219334,224.58286090097403
8367,2.5299151430135125,2.4997072965376583,224.97365668838924
8368,2.5299151430135125,2.503385175147177,225.3046657632459
8369,2.5299151430135125,2.5065845804293443,225.59261223864098
8370,2.5299151430135125,2.50976104606657,225.87849414599128
8371,2.5299151430135125,2.5116506479733434,226.0485583176009
8372,2.5299151430135125,2.51217659981869,226.0958939836821
8373,2.5299151430135125,2.5144357308745975,226.29921577871377
8374,2.5299151430135125,2.5275283963221145,227.4775556689903
8375,2.5308644344410447,2.5384122605724255,228.4571034515183
8376,2.532397441885034,2.5484292396889883,229.35863157200893
8377,2.532397441885034,2.552119550281152,229.6907595253037
8378,2.532397441885034,2.5477629080801325,229.29866172721194
8379,2.532397441885034,2.546671847392394,229.20046626531544
8380,2.532397441885034,2.541455829748624,228.73102467737615
8381,2.532397441885034,2.5474086294929945,229.26677665436952
8382,2.532397441885034,2.554102742034275,229.86924678308475
8383,2.535618196205916,2.5652565957644735,230.8730936188026
8384,2.535618196205916,2.56473221642759,230.82589947848308
8385,2.535618196205916,2.5634467618193293,230.71020856373963
8386,2.535618196205916,2.5601840883392932,230.41656795053638
8387,2.535618196205916,2.559937862846725,230.39440765620523
8388,2.535618196205916,2.556847768836851,230.11629919531657
8389,2.535618196205916,2.5511293268765383,229.60163941888845
8390,2.535618196205916,2.54968047275028,229.47124254752524
8391,2.535618196205916,2.5533047501922588,229.79742751730328
8392,2.535618196205916,2.562642437506661,230.6378193755995
8393,2.535618196205916,2.570145841650992,231.3131257485893
8394,2.535618196205916,2.5776492457953233,231.98843212157908
8395,2.535618196205916,2.5852058820141663,232.66852938127496
8396,2.535618196205916,2.590640632622027,233.1576569359824
8397,2.535618196205916,2.601054384237941,234.09489458141468
8398,2.535618196205916,2.609566278484618,234.86096506361562
8399,2.535618196205916,2.6152409537650323,235.3716858388529
8400,2.532397441885034,2.605204717924829,234.46842461323462
8401,2.5308644344410447,2.5941838186454635,233.47654367809173
8402,2.5299151430135125,2.5816475585495136,232.3482802694562
8403,2.5299151430135125,2.583452090671901,232.5106881604711
8404,2.5299151430135125,2.583249531960637,232.4924578764573
8405,2.5299151430135125,2.584418598887156,232.59767389984407
8406,2.5299151430135125,2.585587665813676,232.70288992323086
8407,2.5308644344410447,2.5902514567227373,233.12263110504634
8408,2.5308644344410447,2.5860251208991176,232.74226088092058
8409,2.5290632624618876,2.5809537596317016,232.28583836685314
8410,2.5263127990551983,2.5736798025979764,231.63118223381787
8411,2.5290632624618876,2.5874616208569217,232.87154587712297
8412,2.532397441885034,2.601243439115868,234.1119095204281
8413,2.535618196205916,2.6120723241889885,235.08650917700896
8414,2.54690658500595,2.621699757856968,235.9529782071271
8415,2.572650405973567,2.6313271915249468,236.8194472372452
8416,2.5897428764455745,2.636099087230698,237.2489178507628
8417,2.5897428764455745,2.648628524980965,238.37656724828685
8418,2.6043553636593266,2.6611579627312323,239.5042166458109
8419,2.6594833471099077,2.6722364770429605,240.50128293386643
8420,2.708853516397638,2.679633124512414,241.16698120611727
8421,2.708853516397638,2.682375187867047,241.41376690803423
8422,2.708853516397638,2.6851172512216808,241.66055260995125
8423,2.708853516397638,2.688119721272004,241.93077491448034
8424,2.708853516397638,2.6900307812095643,242.10277030886078
8425,2.7177081894485386,2.6947358443598386,242.52622599238546
8426,2.7177081894485386,2.699757619545927,242.97818575913342
8427,2.7184988258523397,2.704779394732015,243.43014552588136
8428,2.7723071523296654,2.71536801374262,244.38312123683582
8429,2.8375987070639304,2.7231063869234307,245.07957482310877
8430,2.8498725717246702,2.730844760104241,245.77602840938172
8431,2.8498725717246702,2.7357747771844743,246.21972994660268
8432,2.8498725717246702,2.7381557103722773,246.43401393350496
8433,2.8498725717246702,2.740536643560081,246.6482979204073
8434,2.8498725717246702,2.7418268502639975,246.7644165237598
8435,2.8498725717246702,2.7429248047346784,246.86323242612104
8436,2.8498725717246702,2.7442736122898044,246.98462510608238
8437,2.851423948564027,2.7472797295993376,247.25517566394038
8438,2.852975325403383,2.7506112482496303,247.55501234246674
8439,2.852975325403383,2.7539427668999226,247.85484902099304
8440,2.852975325403383,2.7556094464182923,248.00485017764632
8441,2.852975325403383,2.7592059708732344,248.3285373785911
8442,2.852975325403383,2.7628024953281765,248.6522245795359
8443,2.852975325403383,2.764634791696134,248.81713125265205
8444,2.852975325403383,2.7667092774521262,249.00383497069137
8445,2.852975325403383,2.768720247529177,249.1848222776259
8446,2.852975325403383,2.772958108702398,249.56622978321582
8447,2.852975325403383,2.7753272994253004,249.77945694827704
8448,2.852975325403383,2.7776964901482026,249.99268411333824
8449,2.852975325403383,2.7862774179868297,250.76496761881467
8450,2.852975325403383,2.794347882757413,251.49130944816716
8451,2.852975325403383,2.802418347527997,252.2176512775197
8452,2.852975325403383,2.8048256717961046,252.4343104616494
8453,2.852975325403383,2.810977895005051,252.9880105504546
8454,2.852975325403383,2.8164281710687327,253.47853539618595
8455,2.852975325403383,2.8229407895980376,254.06467106382337
8456,2.852975325403383,2.826056464155495,254.34508177399454
8457,2.852975325403383,2.8302589295793963,254.72330366214567
8458,2.852975325403383,2.8337948835608824,255.04153952047943
8459,2.852975325403383,2.8378093108697198,255.4028379782748
8460,2.852975325403383,2.8418237381785576,255.76413643607017
8461,2.852975325403383,2.8467738123994732,256.2096431159526
8462,2.852975325403383,2.850598994494435,256.55390950449913
8463,2.852975325403383,2.8544241765893963,256.8981758930457
8464,2.852975325403383,2.852240599940923,256.70165399468306
8465,2.8514876627016914,2.8484629316003103,256.36166384402793
8466,2.8499999999999996,2.8446852632596977,256.0216736933728
8467,2.8499999999999996,2.842736938975574,255.84632450780165
8468,2.849936285862335,2.8405207599442424,255.6468683949818
8469,2.8498725717246702,2.8379777866717593,255.41800080045834
8470,2.8498725717246702,2.83927029340993,255.5343264068937
