,median,mean,sum
7475,1.9718334395158081,1.9718334395158081,1.9718334395158081
7476,1.6705886167829866,1.6705886167829866,1.6705886167829866
7477,1.8000020439239253,1.8000020439239253,1.8000020439239253
7478,1.8000020439239253,1.8000020439239253,1.8000020439239253
7479,1.8287289402100873,1.8287289402100873,1.8287289402100873
7480,1.8287289402100873,1.8287289402100873,1.8287289402100873
7481,1.8027523807197658,1.8027523807197658,1.8027523807197658
7482,2.2887996963551287,2.2887996963551287,2.2887996963551287
7483,2.2887996963551287,2.2887996963551287,2.2887996963551287
7484,1.9548333846836585,1.9548333846836585,1.9548333846836585
7485,1.892856078765964,1.892856078765964,1.892856078765964
7486,1.892856078765964,1.892856078765964,1.892856078765964
7487,1.9339040634184486,1.9339040634184486,1.9339040634184486
7488,1.9104511014641248,1.9104511014641248,1.9104511014641248
7489,1.9104511014641248,1.9104511014641248,1.9104511014641248
7490,1.7847421297291064,1.7847421297291064,1.7847421297291064
7491,1.7847421297291064,1.7847421297291064,1.7847421297291064
7492,1.785713912038127,1.785713912038127,1.785713912038127
7493,2.055001069952977,2.055001069952977,2.055001069952977
7494,2.0113018055454694,2.0113018055454694,2.0113018055454694
7495,2.0113018055454694,2.0113018055454694,2.0113018055454694
7496,2.1769920421878806,2.1769920421878806,2.1769920421878806
7497,2.397397204690244,2.397397204690244,2.397397204690244
7498,2.322370322257481,2.322370322257481,2.322370322257481
7499,1.3333333333333333,1.3333333333333333,1.3333333333333333
7500,1.3333333333333333,1.3333333333333333,1.3333333333333333
7501,1.3333304561736654,1.3333304561736654,1.3333304561736654
7502,1.1666668824535487,1.1666668824535487,1.1666668824535487
7503,1.1666668824535487,1.1666668824535487,1.1666668824535487
7504,2.4999913147701016,2.4999913147701016,2.4999913147701016
7505,2.0,2.0,2.0
7506,2.0,2.0,2.0
7507,1.7692326078902394,1.7692326078902394,1.7692326078902394
7508,1.7692326078902394,1.7692326078902394,1.7692326078902394
7509,1.6654531525137855,1.6654531525137855,1.6654531525137855
7510,1.6400026101628558,1.6400026101628558,1.6400026101628558
7511,1.6400026101628558,1.6400026101628558,1.6400026101628558
7512,1.6400026101628558,1.6400026101628558,1.6400026101628558
7513,1.64490806155193,1.64490806155193,1.64490806155193
7514,1.6473033464903646,1.6473033464903646,1.6473033464903646
7515,1.724138972505512,1.724138972505512,1.724138972505512
7516,1.724138972505512,1.724138972505512,1.724138972505512
7517,1.724138972505512,1.724138972505512,1.724138972505512
7518,1.6322380281173878,1.6322380281173878,1.6322380281173878
7519,1.6354181193144042,1.6354181193144042,1.6354181193144042
7520,1.772818380351213,1.772818380351213,1.772818380351213
7521,1.772818380351213,1.772818380351213,1.772818380351213
7522,1.8580529630270672,1.8580529630270672,1.8580529630270672
7523,1.8580529630270672,1.8580529630270672,1.8580529630270672
7524,1.7777792054686268,1.7777792054686268,1.7777792054686268
7525,1.738634732183542,1.738634732183542,1.738634732183542
7526,1.738634732183542,1.738634732183542,1.738634732183542
7527,1.8054063156289417,1.8054063156289417,1.8054063156289417
7528,1.9503575809165064,1.9503575809165064,1.9503575809165064
7529,1.8701784213843085,1.8701784213843085,1.8701784213843085
7530,1.8421026607948103,1.8421026607948103,1.8421026607948103
7531,1.8421026607948103,1.8421026607948103,1.8421026607948103
7532,1.8421026607948103,1.8421026607948103,1.8421026607948103
7533,1.8442207101448365,1.8442207101448365,1.8442207101448365
7534,1.8442207101448365,1.8442207101448365,1.8442207101448365
7535,1.8442207101448365,1.8442207101448365,1.8442207101448365
7536,2.014927546559507,2.014927546559507,2.014927546559507
7537,2.014927546559507,2.014927546559507,2.014927546559507
7538,2.014927546559507,2.014927546559507,2.014927546559507
7539,1.8078607080174063,1.8078607080174063,1.8078607080174063
7540,1.8078607080174063,1.8078607080174063,1.8078607080174063
7541,1.8078607080174063,1.8078607080174063,1.8078607080174063
7542,1.9285702395418907,1.9285702395418907,1.9285702395418907
7543,1.9285702395418907,1.9285702395418907,1.9285702395418907
7544,1.811173731570214,1.811173731570214,1.811173731570214
7545,1.811173731570214,1.811173731570214,1.811173731570214
7546,1.8998683516208528,1.8998683516208528,1.8998683516208528
7547,2.011023917818734,2.011023917818734,2.011023917818734
7548,2.011023917818734,2.011023917818734,2.011023917818734
7549,1.9519251765048402,1.9519251765048402,1.9519251765048402
7550,1.9519251765048402,1.9519251765048402,1.9519251765048402
7551,2.0,2.0,2.0
7552,1.8137234472868122,1.8137234472868122,1.8137234472868122
7553,1.726978381192067,1.726978381192067,1.726978381192067
7554,1.726978381192067,1.726978381192067,1.726978381192067
7555,1.7419359688865723,1.7419359688865723,1.7419359688865723
7556,1.7187500758625878,1.7187500758625878,1.7187500758625878
7557,1.7187500758625878,1.7187500758625878,1.7187500758625878
7558,1.7812487103360044,1.7812487103360044,1.7812487103360044
7559,1.6463849480312571,1.6463849480312571,1.6463849480312571
7560,1.6463849480312571,1.6463849480312571,1.6463849480312571
7561,1.707056496447758,1.707056496447758,1.707056496447758
7562,1.707056496447758,1.707056496447758,1.707056496447758
7563,1.707056496447758,1.707056496447758,1.707056496447758
7564,1.7500006069007035,1.7500006069007035,1.7500006069007035
7565,1.7187500758625878,1.7187500758625878,1.7187500758625878
7566,1.7187500758625878,1.7187500758625878,1.7187500758625878
7567,1.7272705872382899,1.7272705872382899,1.7272705872382899
7568,1.7272705872382899,1.7272705872382899,1.7272705872382899
7569,1.7272705872382899,1.7272705872382899,1.7272705872382899
7570,1.7812487103360044,1.7812487103360044,1.7812487103360044
7571,1.7812487103360044,1.7812487103360044,1.7812487103360044
7572,1.7812487103360044,1.7812487103360044,1.7812487103360044
7573,1.9113475354220715,1.9113475354220715,1.9113475354220715
7574,1.8673925343469366,1.8673925343469366,1.8673925343469366
7575,1.8415842554087747,1.8415842554087747,1.8415842554087747
7576,1.8415842554087747,1.8415842554087747,1.8415842554087747
7577,1.8947379828532895,1.8947379828532895,1.8947379828532895
7578,1.6203293497527547,1.6203293497527547,1.6203293497527547
7579,1.6203293497527547,1.6203293497527547,1.6203293497527547
7580,1.8348214395189668,1.8348214395189668,1.8348214395189668
7581,1.9960863952905192,1.9960863952905192,1.9960863952905192
7582,1.9960863952905192,1.9960863952905192,1.9960863952905192
7583,1.9415571812883783,1.9415571812883783,1.9415571812883783
7584,1.931033374317928,1.931033374317928,1.931033374317928
7585,1.904109589041096,1.904109589041096,1.904109589041096
7586,1.904109589041096,1.904109589041096,1.904109589041096
7587,1.904109589041096,1.904109589041096,1.904109589041096
7588,1.8149057742501,1.8149057742501,1.8149057742501
7589,1.75890387828147,1.75890387828147,1.75890387828147
7590,1.8159078755219153,1.8159078755219153,1.8159078755219153
7591,1.8159078755219153,1.8159078755219153,1.8159078755219153
7592,1.7743421427174686,1.7743421427174686,1.7743421427174686
7593,1.7743421427174686,1.7743421427174686,1.7743421427174686
7594,1.8794217394233868,1.8794217394233868,1.8794217394233868
7595,1.8684233802609271,1.8684233802609271,1.8684233802609271
7596,1.8684233802609271,1.8684233802609271,1.8684233802609271
7597,1.8606991799741044,1.8606991799741044,1.8606991799741044
7598,1.8012688838677147,1.8012688838677147,1.8012688838677147
7599,1.8544998095163672,1.8544998095163672,1.8544998095163672
7600,1.8544998095163672,1.8544998095163672,1.8544998095163672
7601,1.8544998095163672,1.8544998095163672,1.8544998095163672
7602,1.8009555172836214,1.8009555172836214,1.8009555172836214
7603,1.8424230362584737,1.8424230362584737,1.8424230362584737
7604,1.8448969157815358,1.8448969157815358,1.8448969157815358
7605,1.8448969157815358,1.8448969157815358,1.8448969157815358
7606,1.812499839145127,1.812499839145127,1.812499839145127
7607,1.8211508264901224,1.8211508264901224,1.8211508264901224
7608,1.8211508264901224,1.8211508264901224,1.8211508264901224
7609,1.7725026538306672,1.7725026538306672,1.7725026538306672
7610,1.7380944907429206,1.7380944907429206,1.7380944907429206
7611,1.7380944907429206,1.7380944907429206,1.7380944907429206
7612,1.7380944907429206,1.7380944907429206,1.7380944907429206
7613,1.7380944907429206,1.7380944907429206,1.7380944907429206
7614,1.780219104218933,1.780219104218933,1.780219104218933
7615,1.793649568219166,1.793649568219166,1.793649568219166
7616,1.793649568219166,1.793649568219166,1.793649568219166
7617,1.8021971862563757,1.8021971862563757,1.8021971862563757
7618,1.7692305525429937,1.7692305525429937,1.7692305525429937
7619,1.7692305525429937,1.7692305525429937,1.7692305525429937
7620,1.7179481401146495,1.7179481401146495,1.7179481401146495
7621,1.7179481401146495,1.7179481401146495,1.7179481401146495
7622,1.7179481401146495,1.7179481401146495,1.7179481401146495
7623,1.7928571855446456,1.7928571855446456,1.7928571855446456
7624,1.7882891097989386,1.7882891097989386,1.7882891097989386
7625,1.7882891097989386,1.7882891097989386,1.7882891097989386
7626,1.7804883163571001,1.7804883163571001,1.7804883163571001
7627,1.7838450325353532,1.7838450325353532,1.7838450325353532
7628,1.9999967688047486,1.9999967688047486,1.9999967688047486
7629,1.9999967688047486,1.9999967688047486,1.9999967688047486
7630,1.970586429626183,1.970586429626183,1.970586429626183
7631,1.970586429626183,1.970586429626183,1.970586429626183
7632,1.9714299166627431,1.9714299166627431,1.9714299166627431
7633,2.0588206783571312,2.0588206783571312,2.0588206783571312
7634,2.0588206783571312,2.0588206783571312,2.0588206783571312
7635,1.9371418718574784,1.9371418718574784,1.9371418718574784
7636,1.9206366332299611,1.9206366332299611,1.9206366332299611
7637,1.9360043999888137,1.9360043999888137,1.9360043999888137
7638,1.8505742855107874,1.8505742855107874,1.8505742855107874
7639,1.9418026455537318,1.9418026455537318,1.9418026455537318
7640,1.9418026455537318,1.9418026455537318,1.9418026455537318
7641,1.558070732431358,1.558070732431358,1.558070732431358
7642,1.5557224602987203,1.5557224602987203,1.5557224602987203
7643,1.5557224602987203,1.5557224602987203,1.5557224602987203
7644,2.1513603114497313,2.1513603114497313,2.1513603114497313
7645,2.1513603114497313,2.1513603114497313,2.1513603114497313
7646,2.1513603114497313,2.1513603114497313,2.1513603114497313
7647,2.2663037368372643,2.2663037368372643,2.2663037368372643
7648,2.2663037368372643,2.2663037368372643,2.2663037368372643
7649,2.2663037368372643,2.2663037368372643,2.2663037368372643
7650,1.707733113186761,1.707733113186761,1.707733113186761
7651,2.111936337866357,2.111936337866357,2.111936337866357
7652,2.192122259619758,2.192122259619758,2.192122259619758
7653,2.192122259619758,2.192122259619758,2.192122259619758
7654,1.1999992231682306,1.1999992231682306,1.1999992231682306
7655,2.124998786199575,2.124998786199575,2.124998786199575
7656,2.124998786199575,2.124998786199575,2.124998786199575
7657,2.093153408695894,2.093153408695894,2.093153408695894
7658,2.111802195852582,2.111802195852582,2.111802195852582
7659,2.111802195852582,2.111802195852582,2.111802195852582
7660,2.111802195852582,2.111802195852582,2.111802195852582
7661,2.111802195852582,2.111802195852582,2.111802195852582
7662,2.038711806722562,2.038711806722562,2.038711806722562
7663,1.906253392682662,1.906253392682662,1.906253392682662
7664,1.906253392682662,1.906253392682662,1.906253392682662
7665,1.9482778116390091,1.9482778116390091,1.9482778116390091
7666,1.9482778116390091,1.9482778116390091,1.9482778116390091
7667,1.9482778116390091,1.9482778116390091,1.9482778116390091
7668,2.044198515448732,2.044198515448732,2.044198515448732
7669,2.044198515448732,2.044198515448732,2.044198515448732
7670,2.044198515448732,2.044198515448732,2.044198515448732
7671,2.0528739857539384,2.0528739857539384,2.0528739857539384
7672,2.1427012463941653,2.1427012463941653,2.1427012463941653
7673,2.2482287086928254,2.2482287086928254,2.2482287086928254
7674,2.2482287086928254,2.2482287086928254,2.2482287086928254
7675,2.3168301455641616,2.3168301455641616,2.3168301455641616
7676,2.3168301455641616,2.3168301455641616,2.3168301455641616
7677,2.1383009063078116,2.1383009063078116,2.1383009063078116
7678,2.4002289962331775,2.4002289962331775,2.4002289962331775
7679,2.4002289962331775,2.4002289962331775,2.4002289962331775
7680,2.0260859714267734,2.0260859714267734,2.0260859714267734
7681,1.9336499943596257,1.9336499943596257,1.9336499943596257
7682,1.9336499943596257,1.9336499943596257,1.9336499943596257
7683,1.9336499943596257,1.9336499943596257,1.9336499943596257
7684,1.977973710960078,1.977973710960078,1.977973710960078
7685,1.885245665295452,1.885245665295452,1.885245665295452
7686,2.1200007085809145,2.1200007085809145,2.1200007085809145
7687,2.1200007085809145,2.1200007085809145,2.1200007085809145
7688,2.0944873747818455,2.0944873747818455,2.0944873747818455
7689,1.865592694063927,1.865592694063927,1.865592694063927
7690,1.9693857599791442,1.9693857599791442,1.9693857599791442
7691,1.9368430307277378,1.9368430307277378,1.9368430307277378
7692,1.8115929259235952,1.8115929259235952,1.8115929259235952
7693,1.8115929259235952,1.8115929259235952,1.8115929259235952
7694,1.8115929259235952,1.8115929259235952,1.8115929259235952
7695,1.8115929259235952,1.8115929259235952,1.8115929259235952
7696,2.0000025894459363,2.0000025894459363,2.0000025894459363
7697,2.0333365269833217,2.0333365269833217,2.0333365269833217
7698,2.0333365269833217,2.0333365269833217,2.0333365269833217
7699,2.172411206741832,2.172411206741832,2.172411206741832
7700,2.0322586303676675,2.0322586303676675,2.0322586303676675
7701,2.0322586303676675,2.0322586303676675,2.0322586303676675
7702,1.6620201506669268,1.6620201506669268,1.6620201506669268
7703,1.6620201506669268,1.6620201506669268,1.6620201506669268
7704,1.6620201506669268,1.6620201506669268,1.6620201506669268
7705,2.056073296183126,2.056073296183126,2.056073296183126
7706,2.056073296183126,2.056073296183126,2.056073296183126
7707,2.056073296183126,2.056073296183126,2.056073296183126
7708,2.1249996566848943,2.1249996566848943,2.1249996566848943
7709,2.1249996566848943,2.1249996566848943,2.1249996566848943
7710,2.1249996566848943,2.1249996566848943,2.1249996566848943
7711,2.215056664867782,2.215056664867782,2.215056664867782
7712,2.196080369720485,2.196080369720485,2.196080369720485
7713,2.1536626038856275,2.1536626038856275,2.1536626038856275
7714,2.1536626038856275,2.1536626038856275,2.1536626038856275
7715,2.029364308434076,2.029364308434076,2.029364308434076
7716,1.989569683800804,1.989569683800804,1.989569683800804
7717,2.006518602066712,2.006518602066712,2.006518602066712
7718,1.5311952310538617,1.5311952310538617,1.5311952310538617
7719,1.5311952310538617,1.5311952310538617,1.5311952310538617
7720,1.9554158504109889,1.9554158504109889,1.9554158504109889
7721,2.111115180034606,2.111115180034606,2.111115180034606
7722,2.111115180034606,2.111115180034606,2.111115180034606
7723,2.134542681004273,2.134542681004273,2.134542681004273
7724,2.264702746192844,2.264702746192844,2.264702746192844
7725,2.2,2.2,2.2
7726,2.290325316492858,2.290325316492858,2.290325316492858
7727,2.290325316492858,2.290325316492858,2.290325316492858
7728,2.290325316492858,2.290325316492858,2.290325316492858
7729,2.2784096166027314,2.2784096166027314,2.2784096166027314
7730,2.3894359925515394,2.3894359925515394,2.3894359925515394
7731,2.3894359925515394,2.3894359925515394,2.3894359925515394
7732,2.229068705516518,2.229068705516518,2.229068705516518
7733,2.2068985111944537,2.2068985111944537,2.2068985111944537
7734,2.1724173201500174,2.1724173201500174,2.1724173201500174
7735,2.1724173201500174,2.1724173201500174,2.1724173201500174
7736,2.222949205808296,2.222949205808296,2.222949205808296
7737,2.357979782056082,2.357979782056082,2.357979782056082
7738,2.357979782056082,2.357979782056082,2.357979782056082
7739,2.559479280662496,2.559479280662496,2.559479280662496
