,median,mean,sum
2555,2.2989444965376973,2.379922721699202,71.39768165097605
2556,2.2989444965376973,2.3540061103078442,70.62018330923533
2557,2.2895512649501484,2.3319160592228783,69.95748177668635
2558,2.2895512649501484,2.3200200550843277,69.60060165252983
2559,2.2895512649501484,2.3101318946716773,69.30395684015032
2560,2.260769481428873,2.2873196069953994,68.61958820986199
2561,2.2392098619046026,2.264507319319122,67.93521957957365
2562,2.2193338711684687,2.253011803995446,67.59035411986338
2563,2.2193338711684687,2.2530118509700694,67.59035552910208
2564,2.2193338711684687,2.2530118979446936,67.5903569383408
2565,2.2392098619046026,2.26675542140439,68.0026626421317
2566,2.260769481428873,2.2821117974158023,68.46335392247407
2567,2.2895512649501484,2.2974681734272155,68.92404520281647
2568,2.2989444965376973,2.305572053982696,69.16716161948088
2569,2.320358124822949,2.3132562419130647,69.39768725739194
2570,2.320358124822949,2.320944476982111,69.62833430946333
2571,2.320358124822949,2.309540977824203,69.28622933472609
2572,2.3417717531082007,2.3176349515348114,69.52904854604434
2573,2.346974051920244,2.3204905025896654,69.61471507768997
2574,2.3602134828670818,2.32617593925799,69.7852781777397
2575,2.346974051920244,2.323761521536201,69.71284564608604
2576,2.3417717531082007,2.3213471038144124,69.64041311443238
2577,2.330322645393713,2.314945606445686,69.44836819337058
2578,2.330322645393713,2.312249043609303,69.36747130827908
2579,2.318873537679225,2.3007221219177763,69.02166365753328
2580,2.318873537679225,2.2946679004767576,68.84003701430272
2581,2.318873537679225,2.288613679035739,68.65841037107216
2582,2.330322645393713,2.2964295905801837,68.89288771740551
2583,2.330322645393713,2.296232707191621,68.88698121574863
2584,2.330322645393713,2.2911679313556097,68.73503794066829
2585,2.318873537679225,2.2827567947324967,68.4827038419749
2586,2.2879191269792933,2.2743456581093837,68.23036974328151
2587,2.318873537679225,2.283006237922457,68.49018713767371
2588,2.2935832262210973,2.2738539949910055,68.21561984973016
2589,2.2935832262210973,2.2678466403032704,68.03539920909812
2590,2.318873537679225,2.274763412879163,68.2429023863749
2591,2.3380071283451054,2.2814968906862725,68.44490672058818
2592,2.3380071283451054,2.2754343414458904,68.26303024337672
2593,2.318873537679225,2.258985396771905,67.76956190315715
2594,2.2935832262210973,2.23689868159049,67.1069604477147
2595,2.2935832262210973,2.2355825967623266,67.0674779028698
2596,2.2626288155211656,2.2199242830546138,66.5977284916384
2597,2.228112932275227,2.2042659693468996,66.12797908040699
2598,2.228112932275227,2.209252852091906,66.27758556275718
2599,2.228112932275227,2.215206917873899,66.45620753621697
2600,2.2337770315170316,2.2230516967298977,66.69155090189693
2601,2.2935832262210973,2.2499882098128503,67.49964629438551
2602,2.2935832262210973,2.2527563102617867,67.5826893078536
2603,2.2935832262210973,2.2555273504981574,67.66582051494473
2604,2.2935832262210973,2.2554685051210575,67.66405515363172
2605,2.2935832262210973,2.2618717973195577,67.85615391958673
2606,2.3127168168869776,2.2700383833062614,68.10115149918784
2607,2.3598901405427304,2.283356392973027,68.50069178919081
2608,2.3626395620744756,2.295329781966022,68.85989345898065
2609,2.3859282515099887,2.3138028478534056,69.41408543560217
2610,2.4348688249236456,2.3318214602472622,69.95464380741787
2611,2.464087375276593,2.3511546073814915,70.53463822144475
2612,2.467698138462917,2.3575139333106154,70.72541799931847
2613,2.467742235274437,2.371886054172747,71.15658162518241
2614,2.480025158616881,2.3889242819021623,71.66772845706487
2615,2.492308081959324,2.405962509631578,72.17887528894734
2616,2.4945821353327915,2.423000737360993,72.6900221208298
2617,2.492308081959324,2.422170884784286,72.66512654352859
2618,2.492308081959324,2.428959808005689,72.86879424017067
2619,2.500826292596358,2.4338499727109864,73.01549918132959
2620,2.500826292596358,2.4304575579846177,72.91372673953853
2621,2.500826292596358,2.4329047626168223,72.98714287850467
2622,2.500826292596358,2.447407252359146,73.42221757077438
2623,2.500826292596358,2.4608005752367736,73.82401725710321
2624,2.500826292596358,2.475140760048314,74.25422280144943
2625,2.500826292596358,2.4583407479974637,73.75022243992392
2626,2.500826292596358,2.4542701122744464,73.6281033682334
2627,2.500826292596358,2.4597134820030746,73.79140446009224
2628,2.492308081959324,2.4119082238747205,72.35724671624162
2629,2.48213434668219,2.36313578270938,70.89407348128141
2630,2.471960611405056,2.3161821584274516,69.48546475282355
2631,2.4698514233397466,2.269228534145523,68.07685602436568
2632,2.4698514233397466,2.220665267242106,66.61995801726319
2633,2.4698514233397466,2.1733534511717627,65.20060353515288
2634,2.451258734691091,2.1260416351014193,63.78124905304258
2635,2.419445728916536,2.0821977041294413,62.46593112388324
2636,2.4083345998559467,2.0369652447112174,61.10895734133652
2637,2.4083345998559467,2.064906696307383,61.94720088922149
2638,2.4083345998559467,2.072887294654319,62.18661883962957
2639,2.4083345998559467,2.080797964383019,62.42393893149056
2640,2.4083345998559467,2.0887086341117187,62.661259023351555
2641,2.4083345998559467,2.107582348651853,63.22747045955559
2642,2.4083345998559467,2.107254717870378,63.21764153611134
2643,2.4083345998559467,2.1202705526728867,63.608116580186596
2644,2.4083345998559467,2.1332667952261266,63.9980038567838
2645,2.4083345998559467,2.132528257663812,63.97584772991435
2646,2.4083345998559467,2.1461425066648143,64.38427519994443
2647,2.4083345998559467,2.164044218162224,64.92132654486672
2648,2.4083345998559467,2.1811658328840084,65.43497498652026
2649,2.4083345998559467,2.1970413178781825,65.91123953634548
2650,2.419445728916536,2.2216789361752642,66.65036808525792
2651,2.493381479641885,2.2489936692302925,67.46981007690877
2652,2.584298077401393,2.2770491442226932,68.3114743266808
2653,2.6940242819219833,2.298731879263354,68.96195637790062
2654,2.797880768469004,2.327066366633666,69.81199099900998
2655,2.797880768469004,2.365770420513118,70.97311261539355
2656,2.871163742627212,2.3987012994934234,71.9610389848027
2657,2.9444467167854196,2.4221181730220835,72.6635451906625
2658,2.9444467167854196,2.4841430851315485,74.52429255394645
2659,2.9444467167854196,2.5446547212022352,76.33964163606706
2660,2.9444467167854196,2.605166357272921,78.15499071818763
2661,2.9444467167854196,2.665677993343607,79.97033980030821
2662,2.9444467167854196,2.722462332575082,81.67386997725245
2663,2.9444467167854196,2.777992281186049,83.33976843558146
2664,2.9444467167854196,2.833522229797017,85.0056668939105
2665,2.9444467167854196,2.8736104969351235,86.20831490805371
2666,2.9444467167854196,2.913323998731274,87.39971996193822
2667,2.9444467167854196,2.878699245479909,86.36097736439727
2668,2.9444467167854196,2.86189197100036,85.8567591300108
2669,2.9444467167854196,2.8441708058057382,85.32512417417215
2670,2.9444467167854196,2.827090958091204,84.81272874273611
2671,2.921747576203729,2.79773353082486,83.93200592474581
2672,2.921747576203729,2.788647542007856,83.65942626023568
2673,2.899048435622038,2.7647527667680722,82.94258300304217
2674,2.899048435622038,2.740857991528289,82.22573974584867
2675,2.899048435622038,2.729159256990573,81.8747777097172
2676,2.806667323557593,2.70310773588954,81.0932320766862
2677,2.7142862114931487,2.675134420994836,80.25403262984507
2678,2.7142862114931487,2.648894078071827,79.46682234215481
2679,2.5562943000556313,2.6226537351488184,78.67961205446456
2680,2.398302388618114,2.5976672570514197,77.93001771154259
2681,2.398302388618114,2.562551749465714,76.87655248397142
2682,2.3579452597414687,2.527436241880009,75.82308725640027
2683,2.3056253324736726,2.4973632978773432,74.9208989363203
2684,2.2895739355577414,2.465329510118542,73.95988530355626
2685,2.285485337032962,2.4332957223597402,72.99887167079221
2686,2.285485337032962,2.4119704284261485,72.35911285278445
2687,2.285485337032962,2.3903584571608456,71.71075371482537
2688,2.285485337032962,2.368746485895543,71.0623945768663
2689,2.2795569213669626,2.344966555751495,70.34899667254484
2690,2.273628505700963,2.3190619440042615,69.57185832012784
2691,2.2699371591656554,2.2929772533403177,68.78931760020953
2692,2.2583235694521147,2.2730513034806705,68.19153910442012
2693,2.2389338247851187,2.2509718622134907,67.52915586640472
2694,2.2274663232963547,2.228611481520748,66.85834444562244
2695,2.2129325443323538,2.2161625103412232,66.4848753102367
2696,2.1983987653683528,2.2039274526142947,66.11782357842884
2697,2.197466193712584,2.191692394887366,65.75077184662098
2698,2.1965336220568155,2.1786776926262403,65.36033077878722
2699,2.191092076678707,2.167808479035726,65.03425437107178
2700,2.1777315203934053,2.156297947965124,64.68893843895373
2701,2.163220420241003,2.1457715989396697,64.3731479681901
2702,2.1566283309957925,2.1351853279108424,64.05555983732528
2703,2.1566283309957925,2.1260643777208106,63.781931331624314
2704,2.1392692071004147,2.1141943282718523,63.42582984815557
2705,2.1192088994543816,2.103828249696617,63.11484749089851
2706,2.1165077157037264,2.0934621711213817,62.803865133641445
2707,2.084205344590739,2.0855928857220887,62.56778657166266
2708,2.0476888820943127,2.0767707251267242,62.30312175380173
2709,2.037362723760566,2.0679485645313602,62.03845693594081
2710,2.037362723760566,2.0752568037725663,62.257704113176985
2711,2.037362723760566,2.0843606331543407,62.53081899463022
2712,2.037362723760566,2.0934644625361156,62.80393387608347
2713,2.031250656810259,2.0876024963192594,62.62807488957778
2714,2.028041955021313,2.0817405301024032,62.4522159030721
2715,2.012416626616184,2.075878563885547,62.276356916566414
2716,2.0,2.0576521163303956,61.72956348991186
2717,1.9903846722450549,2.034628388314228,61.038851649426846
2718,1.9807693444901098,2.015939034905774,60.47817104717323
2719,1.9807693444901098,2.0009309164148443,60.02792749244533
2720,1.9752321053797195,1.9888645050065594,59.66593515019678
2721,1.9752321053797195,1.9933650043035451,59.800950129106354
2722,1.9752321053797195,1.9978655036005308,59.93596510801593
2723,1.9752321053797195,2.004519494305049,60.135584829151476
2724,1.9752321053797195,2.01145442443513,60.343632733053894
2725,1.9752321053797195,2.0145369914765294,60.43610974429588
2726,1.9752321053797195,2.017578501022443,60.527355030673284
2727,1.9752321053797195,2.020309355352617,60.6092806605785
2728,1.9807693444901098,2.0273078493681735,60.819235481045204
2729,1.9807693444901098,2.01673702220262,60.5021106660786
2730,1.9807693444901098,2.0061661950370664,60.18498585111199
2731,1.9807693444901098,2.0063270346594932,60.18981103978479
2732,1.97764469971612,2.0030471678490755,60.09141503547227
2733,1.954127001224778,1.999767301038658,59.99301903115974
2734,1.97764469971612,2.001887500737213,60.05662502211639
2735,1.97764469971612,1.996952077538513,59.90856232615539
2736,1.97764469971612,1.9920166543398132,59.760499630194396
2737,1.97764469971612,1.9861330591173567,59.5839917735207
2738,1.97764469971612,1.9750086530995012,59.25025959298504
2739,1.97764469971612,1.9638842470816458,58.916527412449376
2740,1.9380620253148018,1.9336690750756629,58.010072252269886
2741,1.901603995687474,1.9038973751887598,57.116921255662795
2742,1.8350126328828829,1.8741256753018571,56.22377025905571
2743,1.7684212700782918,1.8530035787353658,55.59010736206098
2744,1.7641695055173898,1.8318814821688745,54.956444465066234
2745,1.7589061065397957,1.800889735589183,54.02669206767549
2746,1.7585719158951112,1.7786569909590497,53.35970972877149
2747,1.7585719158951112,1.7615082041216428,52.84524612364928
2748,1.7585719158951112,1.7400250426765225,52.20075128029568
2749,1.7585719158951112,1.7186122465120799,51.558367395362396
2750,1.6901353403910189,1.694642324449061,50.83926973347183
2751,1.623044589948303,1.6542855705974815,49.62856711792445
2752,1.6115231784600335,1.6147419836075683,48.442259508227046
2753,1.6000017669717637,1.574876552842325,47.24629658526975
2754,1.5882496369373662,1.5394092877923151,46.18227863376946
2755,1.5764975069029685,1.508617046215688,45.258511386470644
2756,1.5698454251167697,1.4776519486819504,44.329558460458514
2757,1.455149895412971,1.4453077493340585,43.35923248002175
2758,1.347106447495371,1.4119055893060417,42.35716767918125
2759,1.270324732335453,1.394841152503597,41.84523457510791
2760,1.2634410384017203,1.385184301492917,41.55552904478751
2761,1.2634410384017203,1.3638116016491098,40.91434804947329
2762,1.2634410384017203,1.3448694371137906,40.34608311341372
2763,1.2634410384017203,1.4106318898408086,42.31895669522426
2764,1.2634410384017203,1.4590644084653077,43.77193225395923
2765,1.2634410384017203,1.5153625571173361,45.460876713520086
2766,1.2634410384017203,1.5135579545973241,45.40673863791972
2767,1.2634410384017203,1.570383458454148,47.11150375362444
2768,1.2634410384017203,1.6321800288591775,48.96540086577532
2769,1.2634410384017203,1.6882214972934588,50.646644918803766
2770,1.2634410384017203,1.7421756888110793,52.26527066433238
2771,1.2634410384017203,1.7956864082096196,53.87059224628859
2772,1.2634410384017203,1.8460778481718771,55.382335445156315
2773,1.2634410384017203,1.9041156567810549,57.123469703431645
2774,1.2634410384017203,1.9621534653902326,58.864603961706976
2775,1.3333390596279056,2.0300609240126106,60.90182772037832
2776,1.3333390596279056,2.0955203399944624,62.865610199833874
2777,1.5238111270529155,2.1585391756505032,64.7561752695151
2778,2.2990028367967255,2.2182995205137175,66.54898561541152
2779,2.8837224791155256,2.277989500096254,68.33968500288762
2780,2.8837224791155256,2.339419580097908,70.18258740293723
2781,2.8837224791155256,2.394510445434621,71.83531336303864
2782,2.8837224791155256,2.448788143909669,73.46364431729008
2783,2.8837224791155256,2.5033876861600466,75.1016305848014
2784,2.8837224791155256,2.547386408457658,76.42159225372974
2785,2.8837224791155256,2.5962090923922148,77.88627277176644
2786,2.8837224791155256,2.6309561903337593,78.92868571001277
2787,2.8837224791155256,2.6673930453051975,80.02179135915593
2788,2.8837224791155256,2.7141460570854066,81.4243817125622
2789,2.8837224791155256,2.760630973119023,82.8189291935707
2790,2.8837224791155256,2.8033659687329293,84.10097906198789
2791,2.8837224791155256,2.8439453653382984,85.31836096014895
2792,2.8837224791155256,2.8845247619436667,86.53574285831
2793,2.8837224791155256,2.8317508462683465,84.95252538805039
2794,2.788634259141428,2.7941623597046594,83.82487079113979
2795,2.6935460391673303,2.755798634550463,82.67395903651388
2796,2.6935460391673303,2.774433554450742,83.23300663352225
2797,2.6935460391673303,2.735134537659823,82.05403612979468
2798,2.6758847871897786,2.6961052651160964,80.8831579534829
2799,2.6368062316286673,2.6569525419434106,79.70857625830232
2800,2.583054942917034,2.621114043142093,78.63342129426279
2801,2.5507209577889602,2.585275544340775,77.55826633022325
2802,2.532211398535095,2.519371209369849,75.58113628109547
2803,2.5105841256612886,2.4534668743989223,73.60400623196767
2804,2.5065626894624025,2.3875625394279965,71.6268761828399
2805,2.406056470948347,2.325361893011834,69.76085679035502
2806,2.306453975013237,2.265937611596832,67.97812834790496
2807,2.298857041125822,2.202327329676927,66.06981989030781
2808,2.287140405024638,2.140756121160379,64.22268363481137
