,median,mean,sum
7985,1.7402321254540623,1.7223413792698556,155.01072413428702
7986,1.7402321254540623,1.7205923249317232,154.85330924385508
7987,1.7402321254540623,1.7260117255716627,155.34105530144964
7988,1.7402321254540623,1.7223259121434167,155.0093320929075
7989,1.7402321254540623,1.7201932452917523,154.8173920762577
7990,1.7402321254540623,1.7177730202649748,154.59957182384773
7991,1.7402321254540623,1.7159171796878434,154.4325461719059
7992,1.7748789474733773,1.7266264609482587,155.39638148534328
7993,1.8117382985680526,1.7369174007926607,156.32256607133945
7994,1.8143792422774399,1.7492737389298283,157.43463650368454
7995,1.814810473693231,1.7615389259215875,158.53850333294287
7996,1.8148132904749947,1.7744724972156651,159.70252474940986
7997,1.8148132904749947,1.7859813654211725,160.73832288790553
7998,1.8211205698958053,1.7962654793866546,161.66389314479892
7999,1.8301000681798398,1.8063778185132,162.574003666188
8000,1.8327722870430634,1.8164901576397459,163.48411418757712
8001,1.8327722870430634,1.815147006970318,163.36323062732862
8002,1.8327722870430634,1.8131029262784764,163.17926336506287
8003,1.8327722870430634,1.8110588455866343,162.99529610279708
8004,1.8354135288678401,1.8157992547585082,163.42193292826573
8005,1.8390266741498538,1.820539663930382,163.84856975373438
8006,1.8399985776070906,1.8260802915820016,164.34722624238015
8007,1.8399985776070906,1.8298394138329135,164.6855472449622
8008,1.841052019934925,1.8417289172090154,165.7556025488114
8009,1.8421054622627593,1.8473545554409065,166.26190998968158
8010,1.846053609649846,1.8523703492440406,166.71333143196367
8011,1.850001757036933,1.8622728465209664,167.60455618688698
8012,1.8513183875444836,1.8712600712573733,168.41340641316359
8013,1.8538877421401834,1.8802472959937806,169.22225663944025
8014,1.8675696997168252,1.8894671906610512,170.0520471594946
8015,1.8802981679013602,1.8982024158887507,170.83821742998757
8016,1.8805974025974024,1.9037649838113269,171.33884854301942
8017,1.887973095032633,1.9101652178507718,171.91486960656945
8018,1.8953487874678634,1.9163835846537662,172.47452261883896
8019,1.8953487874678634,1.9199379473499305,172.79441526149375
8020,1.8953487874678634,1.9215540678103689,172.9398661029332
8021,1.8953487874678634,1.9231701882708063,173.08531694437258
8022,1.9028962231713662,1.9288029926898127,173.59226934208314
8023,1.910443658874869,1.9345045922133823,174.1054132992044
8024,1.910443658874869,1.9402061917369517,174.61855725632566
8025,1.9214901122828714,1.9432972382273603,174.89675144046242
8026,1.9407205913311312,1.946533118095164,175.18798062856476
8027,1.9407205913311312,1.947436082942147,175.26924746479324
8028,1.9489046169713886,1.9502653028143906,175.52387725329515
8029,1.9489046169713886,1.9527704613090127,175.74934151781113
8030,1.9513058101571974,1.955359458400971,175.98235125608738
8031,1.953707003343006,1.9566642950426616,176.09978655383955
8032,1.9555704393511366,1.9579691316843528,176.21722185159175
8033,1.9555704393511366,1.959192756814541,176.3273481133087
8034,1.9555704393511366,1.9599719335491936,176.39747401942742
8035,1.9555704393511366,1.9612171565339878,176.5095440880589
8036,1.957433875359267,1.9626565790610337,176.63909211549304
8037,1.959488190128623,1.9642404247054581,176.78163822349123
8038,1.9619314096876082,1.9660333976765447,176.94300579088903
8039,1.9619314096876082,1.9660243787600686,176.94219408840618
8040,1.9625659927194994,1.9661255417336105,176.95129875602495
8041,1.9625659927194994,1.9637679412193936,176.73911470974542
8042,1.9625659927194994,1.9609969544823482,176.48972590341134
8043,1.9625659927194994,1.957583649513938,176.18252845625443
8044,1.9625659927194994,1.9541703445455276,175.8753310090975
8045,1.9625659927194994,1.9525321417303132,175.7278927557282
8046,1.9628116709617613,1.964043766477612,176.76393898298508
8047,1.9690650330015014,1.9773720477205143,177.9634842948463
8048,1.9753183950412414,1.9907003289634169,179.1630296067075
8049,1.9839216307870284,2.000530564259633,180.04775078336698
8050,1.9925248665328152,2.011541589269314,181.03874303423825
8051,1.9925248665328152,2.022552614278995,182.02973528510952
8052,2.014443450527123,2.0303249139078194,182.72924225170374
8053,2.038319794756201,2.037714469371019,183.39430224339173
8054,2.04141557446155,2.045787416765263,184.1208675088737
8055,2.042553593932129,2.0529182657178393,184.76264391460552
8056,2.04141557446155,2.0504518248513817,184.54066423662437
8057,2.042553593932129,2.0606081222075607,185.45473099868047
8058,2.0451883113416924,2.07040274988812,186.33624748993083
8059,2.0451883113416924,2.071411596724558,186.42704370521022
8060,2.0451883113416924,2.0737722776497622,186.63950498847862
8061,2.0451883113416924,2.0761329585749664,186.851966271747
8062,2.055615177012526,2.0806957506309236,187.2626175567831
8063,2.0634073252737957,2.0852585426868804,187.67326884181924
8064,2.066425202125356,2.0889219447172755,188.0029750245548
8065,2.0938682014194248,2.094529157130057,188.50762414170515
8066,2.125813987113519,2.099906532682788,188.99158794145092
8067,2.1333346503651063,2.1079368135596073,189.71431322036466
8068,2.1480475871224254,2.115967094436426,190.43703849927837
8069,2.1642546878892106,2.124013991517421,191.1612592365679
8070,2.1663089014107024,2.12908686243548,191.6178176191932
8071,2.1668689509227272,2.1337686877965893,192.03918190169304
8072,2.1670502312687927,2.138526631247111,192.46739681224003
8073,2.167231511614858,2.1506574883577865,193.55917395220078
8074,2.1949754486298056,2.163855766862393,194.74701901761537
8075,2.222719385644753,2.176316520662041,195.86848685958367
8076,2.222719385644753,2.1759726510418265,195.83753859376438
8077,2.2166246403403003,2.167200800221788,195.04807201996096
8078,2.2062007610587964,2.1657947345535007,194.92152610981506
8079,2.2018716270817453,2.1643886688852128,194.79498019966914
8080,2.188635080258827,2.1622374617307334,194.601371555766
8081,2.171315022525383,2.1589486406276825,194.30537765649143
8082,2.167231511614858,2.1556598195246317,194.00938375721685
8083,2.1670502312687927,2.1524398832459664,193.71958949213698
8084,2.1668689509227272,2.1474323274334988,193.2689094690149
8085,2.1663089014107024,2.1424247716210307,192.81822944589277
8086,2.1642546878892106,2.137601572485328,192.38414152367955
8087,2.158209230369857,2.1342815022517936,192.08533520266144
8088,2.153657936859969,2.1328034612698255,191.95231151428428
8089,2.1501287752480573,2.130355004159017,191.7319503743115
8090,2.139967132000626,2.1279065470482075,191.5115892343387
8091,2.1333346503651063,2.1249929660361384,191.24936694325245
8092,2.131671081546206,2.121840249031417,190.9656224128275
8093,2.1300075127273064,2.120473447793241,190.84261030139172
8094,2.1300075127273064,2.122746361512126,191.04717253609132
8095,2.1300075127273064,2.1250192752310104,191.25173477079093
8096,2.1300075127273064,2.127576938430135,191.48192445871214
8097,2.1300075127273064,2.126051319972666,191.34461879753994
8098,2.1284973700602356,2.1245589051598524,191.2103014643867
8099,2.1284973700602356,2.113439194660015,190.20952751940132
8100,2.1284973700602356,2.1029293285889343,189.26363957300407
8101,2.1284973700602356,2.0921398917084786,188.29259025376308
8102,2.1284973700602356,2.086430964708709,187.7787868237838
8103,2.1284973700602356,2.080906794809621,187.2816115328659
8104,2.1284973700602356,2.0732120589971985,186.58908530974787
8105,2.1284973700602356,2.0659608489846715,185.93647640862045
8106,2.1284973700602356,2.058709638972145,185.28386750749303
8107,2.1284973700602356,2.054768493502739,184.92916441524648
8108,2.1284973700602356,2.0510092152697825,184.59082937428042
8109,2.1284973700602356,2.048019559658399,184.32176036925594
8110,2.1284973700602356,2.0464487836610763,184.18039052949686
8111,2.1284973700602356,2.042988374190143,183.8689536771129
8112,2.1284973700602356,2.037081709312063,183.33735383808568
8113,2.1284973700602356,2.0298168770807092,182.6835189372638
8114,2.1284973700602356,2.023669012762709,182.1302111486438
8115,2.1284973700602356,2.029369128615566,182.64322157540096
8116,2.1284973700602356,2.0355103842119817,183.19593457907834
8117,2.1300075127273064,2.0439845548292177,183.9586099346296
8118,2.1300075127273064,2.052143060506974,184.69287544562766
8119,2.1383035631817258,2.0615183680480977,185.53665312432878
8120,2.1501287752480573,2.0708061235713435,186.3725511214209
8121,2.1501287752480573,2.0691746866271212,186.2257217964409
8122,2.1501287752480573,2.06710793609308,186.03971424837718
8123,2.1501287752480573,2.0651223970705415,185.86101573634872
8124,2.1501287752480573,2.0639994412475615,185.75994971228053
8125,2.1501287752480573,2.063664707558266,185.72982368024392
8126,2.1501287752480573,2.0631944685894905,185.68750217305416
8127,2.1501287752480573,2.0627742821748205,185.64968539573385
8128,2.1501287752480573,2.062411771581472,185.61705944233248
8129,2.1501287752480573,2.062298406479024,185.60685658311218
8130,2.1501287752480573,2.0550348659280746,184.95313793352673
8131,2.1501287752480573,2.047730162408524,184.29571461676716
8132,2.1501287752480573,2.0444206306583492,183.99785675925145
8133,2.1501287752480573,2.0384586124313153,183.46127511881838
8134,2.1501287752480573,2.0324965942042814,182.92469347838534
8135,2.1501287752480573,2.024759473824052,182.22835264416466
8136,2.1383035631817258,2.016593215270549,181.4933893743494
8137,2.1300075127273064,2.005320033299275,180.47880299693475
8138,2.1300075127273064,1.9936133572048056,179.4252021484325
8139,2.1284973700602356,1.9831401132797473,178.48261019517724
8140,2.125397552962874,1.9694652336376777,177.251871027391
8141,2.123807878532584,1.954123696059699,175.8711326453729
8142,2.087334314146301,1.9382987641004017,174.44688876903615
8143,2.0508607497600186,1.928119779090117,173.53078011811053
8144,2.0508607497600186,1.9172574021487887,172.55316619339098
8145,2.039651970243252,1.902886249503456,171.25976245531103
8146,2.039651970243252,1.8943837007712132,170.4945330694092
8147,2.0284431907264855,1.8828637305138778,169.457735746249
8148,1.997348999565288,1.8744969997614616,168.70472997853153
8149,1.954473625021972,1.8632758120780541,167.69482308702487
8150,1.9426924416398539,1.8520546243946467,166.6849161955182
8151,1.9426924416398539,1.853934439661712,166.85409956955408
8152,1.9426924416398539,1.8578976612979263,167.21078951681338
8153,1.9426924416398539,1.8612539648735529,167.51285683861977
8154,1.9426924416398539,1.865094379344487,167.85849414100383
8155,1.9426924416398539,1.867726469182258,168.09538222640322
8156,1.9400970296803783,1.8563223457738354,167.06901111964518
8157,1.9287502125041882,1.8455143983561246,166.0962958520512
8158,1.9199988072874734,1.836789695107725,165.31107255969525
8159,1.8845288112716698,1.8280483756551495,164.52435380896347
8160,1.8298316828175323,1.8217164852135495,163.95448366921946
8161,1.7910154388373876,1.8153845947719491,163.38461352947542
8162,1.7910154388373876,1.8215265706569008,163.93739135912108
8163,1.7910154388373876,1.829462155434278,164.65159398908503
8164,1.7910154388373876,1.8358297916125659,165.22468124513094
8165,1.7714263272955768,1.829473559568073,164.65262036112657
8166,1.7714263272955768,1.8298431120769303,164.68588008692373
8167,1.7714263272955768,1.8314721908075389,164.8324971726785
8168,1.7714263272955768,1.8332696470121779,164.99426823109602
8169,1.7714263272955768,1.8335355695197826,165.01820125678043
8170,1.7714263272955768,1.834095637512341,165.0686073761107
8171,1.7714263272955768,1.833768231430311,165.039140828728
8172,1.7714263272955768,1.8334408253482817,165.00967428134535
8173,1.7714263272955768,1.8330445344418662,164.97400809976796
8174,1.7714263272955768,1.8400656047968091,165.60590443171282
8175,1.7714263272955768,1.8470866751517516,166.23780076365765
8176,1.7714263272955768,1.8539233888299296,166.85310499469367
8177,1.7714263272955768,1.859988985699857,167.39900871298713
8178,1.7714263272955768,1.8660545825697843,167.94491243128058
8179,1.7714263272955768,1.8768546704684796,168.91692034216317
8180,1.7714263272955768,1.8874234020842424,169.86810618758182
8181,1.7714263272955768,1.8981351218888303,170.83216096999473
8182,1.7714263272955768,1.907277394521576,171.65496550694183
8183,1.7714263272955768,1.9146337513877763,172.31703762489985
8184,1.7714263272955768,1.9195180910914291,172.7566281982286
8185,1.7714263272955768,1.9215681125946924,172.9411301335223
8186,1.7714263272955768,1.922437238737662,173.01935148638958
8187,1.7714263272955768,1.9282023105616826,173.53820795055142
8188,1.7714263272955768,1.9329906402907657,173.9691576261689
8189,1.7910154388373876,1.9479003457070705,175.31103111363635
8190,1.8298316828175323,1.9628100511233755,176.65290460110378
8191,1.8845288112716698,1.976678095997044,177.90102863973397
8192,1.9199988072874734,1.9870790303970687,178.83711273573618
8193,1.9287502125041882,1.9968641970099066,179.71777773089158
8194,1.9400970296803783,2.0088199295360787,180.7937936582471
8195,1.9426924416398539,2.0208447392743216,181.87602653468895
8196,2.0185168863948806,2.0328695490125646,182.9582594111308
8197,2.0943413311499075,2.0413558119612865,183.72202307651577
8198,2.0943413311499075,2.0496603960810535,184.4694356472948
8199,2.160072991958034,2.0579649802008206,185.21684821807386
8200,2.2258046527661604,2.066067182818072,185.9460464536265
8201,2.2831433487145807,2.076059018908934,186.84531170180406
8202,2.3410480700834335,2.086262508132873,187.76362573195857
8203,2.3410480700834335,2.095307593434713,188.57768340912415
8204,2.3410480700834335,2.103235710823199,189.29121397408792
8205,2.2831433487145807,2.0983071696360174,188.84764526724157
8206,2.23790232638308,2.093462195702212,188.4115976131991
8207,2.23790232638308,2.0886172217684065,187.97554995915658
8208,2.23790232638308,2.082464904102018,187.4218413691816
8209,2.2258046527661604,2.0750726164669184,186.75653548202266
8210,2.222276999649638,2.067409609158477,186.06686482426295
8211,2.2258046527661604,2.073069516691073,186.57625650219654
8212,2.23790232638308,2.0791647378134863,187.12482640321377
8213,2.25,2.0852599589358998,187.67339630423098
8214,2.25,2.0894141118048397,188.0472700624356
8215,2.25,2.0927800425400953,188.35020382860858
8216,2.25,2.095718850761346,188.61469656852114
8217,2.25,2.098635499453336,188.87719495080023
8218,2.25,2.101494472324004,189.13450250916037
8219,2.25,2.105798336051646,189.52185024464816
8220,2.2849981141563993,2.117142193337772,190.54279740039948
8221,2.2945089511460175,2.1278492302241836,191.50643072017652
8222,2.313844151764518,2.1389859382354506,192.50873444119054
8223,2.313844151764518,2.1527751327235767,193.7497619451219
8224,2.313844151764518,2.166564327211703,194.99078944905324
8225,2.313844151764518,2.1788142280947156,196.0932805285244
8226,2.313844151764518,2.1863467935856202,196.77121142270582
8227,2.313844151764518,2.1940583816723973,197.46525435051575
8228,2.313844151764518,2.2022676084644486,198.20408476180037
8229,2.313844151764518,2.2104126906744206,198.93714216069785
