,median,mean,sum
11495,2.400167760037304,2.177536496209614,130.65218977257686
11496,2.4150907881143735,2.194772144075203,131.68632864451217
11497,2.4150907881143735,2.2144757618657995,132.86854571194797
11498,2.4150907881143735,2.231534663289796,133.89207979738777
11499,2.4150907881143735,2.2408080840240023,134.44848504144014
11500,2.4150907881143735,2.2509148594420925,135.05489156652555
11501,2.4150907881143735,2.2606291376896333,135.637748261378
11502,2.4150907881143735,2.281172513317506,136.87035079905036
11503,2.4150907881143735,2.3017158889453784,138.1029533367227
11504,2.4150907881143735,2.322561504082473,139.35369024494838
11505,2.4150907881143735,2.341717348238318,140.50304089429906
11506,2.4150907881143735,2.360985466863451,141.65912801180704
11507,2.4150907881143735,2.3538249284054404,141.22949570432644
11508,2.400167760037304,2.3470941223363213,140.82564734017927
11509,2.385244731960234,2.3382022504068867,140.2921350244132
11510,2.3778087818769738,2.328389904828404,139.70339428970422
11511,2.370372831793713,2.318362434936778,139.10174609620668
11512,2.367004597715038,2.3089216561300736,138.5352993678044
11513,2.354895921294145,2.2962234100276975,137.77340460166184
11514,2.354895921294145,2.2884427031705754,137.30656219023453
11515,2.354895921294145,2.280661996313454,136.83971977880722
11516,2.354895921294145,2.2754236247940636,136.5254174876438
11517,2.3390249990020893,2.2695254388073143,136.17152632843886
11518,2.320708915062375,2.2611370885444155,135.66822531266493
11519,2.320708915062375,2.254178487506481,135.25070925038887
11520,2.320708915062375,2.2466613856917665,134.799683141506
11521,2.320708915062375,2.238183296551628,134.2909977930977
11522,2.320708915062375,2.229898722283864,133.79392333703186
11523,2.3390249990020893,2.237529962536323,134.25179775217939
11524,2.354895921294145,2.247689342416685,134.8613605450011
11525,2.3576405988876665,2.256810889246403,135.40865335478418
11526,2.3576405988876665,2.2656567801368355,135.93940680821012
11527,2.3576405988876665,2.274502671027267,136.47016026163604
11528,2.367004597715038,2.285340814448117,137.12044886688702
11529,2.370372831793713,2.2961946659499555,137.77167995699733
11530,2.3764312848226226,2.307048517451794,138.42291104710762
11531,2.3825790709071106,2.3155255877924166,138.931535267545
11532,2.3825790709071106,2.3286290534417433,139.7177432065046
11533,2.3825790709071106,2.3423095802109684,140.5385748126581
11534,2.3825790709071106,2.354025926933241,141.24155561599446
11535,2.3825790709071106,2.3647499539996857,141.88499723998115
11536,2.3825790709071106,2.3754739810661296,142.52843886396778
11537,2.3825790709071106,2.3823286439132687,142.93971863479612
11538,2.3825790709071106,2.3900754628011085,143.40452776806652
11539,2.3825790709071106,2.397822281688948,143.86933690133688
11540,2.3764312848226226,2.3854383386268423,143.12630031761054
11541,2.370372831793713,2.368322347631467,142.09934085788802
11542,2.369395844000886,2.3512063566360917,141.0723813981655
11543,2.3684188562080593,2.340945780789882,140.45674684739294
11544,2.3660276099222113,2.3281415061485196,139.68849036891118
11545,2.3576405988876665,2.31854237400542,139.1125424403252
11546,2.3516448341389693,2.30991665601669,138.5949993610014
11547,2.3516448341389693,2.3036420719238397,138.2185243154304
11548,2.348900156545448,2.2973674878309893,137.84204926985936
11549,2.348900156545448,2.2972080533499297,137.8324832009958
11550,2.348900156545448,2.296816744189063,137.80900465134377
11551,2.348900156545448,2.296425435028195,137.7855261016917
11552,2.3390249990020893,2.294918079956358,137.69508479738147
11553,2.3286925595518793,2.2933117069103415,137.59870241462048
11554,2.3286925595518793,2.2923974988897347,137.54384993338408
11555,2.3286925595518793,2.2915963274474302,137.49577964684582
11556,2.3286925595518793,2.293128477603712,137.58770865622273
11557,2.3286925595518793,2.2924548572814634,137.5472914368878
11558,2.3390249990020893,2.2944259533258142,137.66555719954886
11559,2.3390249990020893,2.290729632866453,137.44377797198717
11560,2.348900156545448,2.293473673143438,137.60842038860628
11561,2.3516448341389693,2.294959601538193,137.69757609229157
11562,2.3516448341389693,2.2862143908674764,137.17286345204857
11563,2.3516448341389693,2.292528499934056,137.55170999604334
11564,2.3576405988876665,2.298945165741807,137.93670994450844
11565,2.3593326678575286,2.3043573905989887,138.26144343593933
11566,2.3593326678575286,2.3061467596887977,138.36880558132785
11567,2.3516448341389693,2.3049218471101676,138.29531082661006
11568,2.3593326678575286,2.3117652456792297,138.70591474075377
11569,2.3670205015760875,2.3207697101086064,139.24618260651638
11570,2.3677196788920734,2.329774174537983,139.786450472279
11571,2.3677196788920734,2.3324231826834105,139.94539096100462
11572,2.3677196788920734,2.3246209024360023,139.47725414616013
11573,2.3677196788920734,2.3266083528283223,139.59650116969934
11574,2.3670205015760875,2.3233272579916164,139.399635479497
11575,2.364429393779952,2.3108794166038984,138.6527649962339
11576,2.3595922859382257,2.3085896017735417,138.5153761064125
11577,2.3595922859382257,2.3080119444232654,138.48071666539593
11578,2.3595922859382257,2.3039884020250003,138.23930412150003
11579,2.3595922859382257,2.3149372925266105,138.89623755159664
11580,2.3595922859382257,2.3255559465784956,139.53335679470973
11581,2.3595922859382257,2.325078059715168,139.50468358291008
11582,2.3595922859382257,2.3244066579794653,139.46439947876792
11583,2.357346285892634,2.320306143975425,139.2183686385255
11584,2.3544955600158017,2.317111252482115,139.0266751489269
11585,2.3544955600158017,2.314954194039449,138.89725164236694
11586,2.3544955600158017,2.3148734892769767,138.8924093566186
11587,2.352283746904544,2.314799762173268,138.88798573039608
11588,2.352283746904544,2.313297960670757,138.79787764024542
11589,2.352283746904544,2.3110494516232447,138.66296709739467
11590,2.352283746904544,2.3088009425757323,138.52805655454395
11591,2.352283746904544,2.30885961589624,138.5315769537744
11592,2.352283746904544,2.3092803838010396,138.55682302806238
11593,2.352283746904544,2.301886308249787,138.11317849498724
11594,2.352283746904544,2.2961307161435287,137.76784296861172
11595,2.352283746904544,2.2918118897165316,137.50871338299189
11596,2.352283746904544,2.2915503434305498,137.49302060583298
11597,2.357346285892634,2.2925522374181617,137.5531342450897
11598,2.357346285892634,2.292661975365073,137.5597185219044
11599,2.357346285892634,2.294341481111725,137.6604888667035
11600,2.3595922859382257,2.3026405439066187,138.15843263439712
11601,2.3595922859382257,2.3115052558227434,138.6903153493646
11602,2.3595922859382257,2.321572540083956,139.29435240503736
11603,2.364429393779952,2.3338881567575527,140.03328940545316
11604,2.3670205015760875,2.3462037734311485,140.7722264058689
11605,2.370325607305755,2.355838067577194,141.35028405463163
11606,2.373630713035422,2.3650385604502464,141.9023136270148
11607,2.374152140907441,2.3734394107774963,142.4063646466498
11608,2.374673568779459,2.3818402611047462,142.91041566628476
11609,2.374673568779459,2.3820302358545025,142.92181415127015
11610,2.374673568779459,2.3798326412614514,142.7899584756871
11611,2.374152140907441,2.374280897918841,142.45685387513043
11612,2.374152140907441,2.3723647428741463,142.34188457244878
11613,2.374152140907441,2.3704485878294523,142.22691526976715
11614,2.374673568779459,2.3711944165089087,142.27166499053453
11615,2.3748383509011175,2.3734107037398986,142.4046422243939
11616,2.374673568779459,2.3688916634140162,142.13349980484097
11617,2.374152140907441,2.3665783935666647,141.9947036139999
11618,2.373630713035422,2.3660048101778695,141.96028861067217
11619,2.373630713035422,2.3710986432927865,142.26591859756718
11620,2.36773449950962,2.368247821344271,142.09486928065627
11621,2.3595922859382257,2.3613921545950225,141.68352927570135
11622,2.3595922859382257,2.3651404803775744,141.90842882265446
11623,2.357346285892634,2.3485394586247157,140.91236751748295
11624,2.357346285892634,2.3475806092466014,140.8548365547961
11625,2.357346285892634,2.3466217598684866,140.7973055921092
11626,2.357346285892634,2.3470237528773845,140.82142517264307
11627,2.3595922859382257,2.3548030854301274,141.28818512580764
11628,2.3595922859382257,2.3549177293825427,141.29506376295257
11629,2.3595922859382257,2.355032373334958,141.3019424000975
11630,2.3595922859382257,2.350908394232491,141.05450365394947
11631,2.3654884994640284,2.353366433581888,141.20198601491327
11632,2.373630713035422,2.3656890702391986,141.94134421435191
11633,2.373630713035422,2.3658055785647676,141.94833471388606
11634,2.373630713035422,2.3660645557994817,141.9638733479689
11635,2.373630713035422,2.3754902795852075,142.52941677511245
11636,2.3743169230290992,2.37930600776509,142.7583604659054
11637,2.3750031330227763,2.3832719187094713,142.9963151225683
11638,2.3847506845128272,2.390245041261513,143.41470247569077
11639,2.3847506845128272,2.3808159816887153,142.84895890132293
11640,2.3750031330227763,2.3688880208555383,142.1332812513323
11641,2.3750031330227763,2.3670467503418067,142.0228050205084
11642,2.3750031330227763,2.3652054798280746,141.91232878968447
11643,2.3750031330227763,2.365916101835319,141.95496611011916
11644,2.3750031330227763,2.365721101331834,141.94326607991005
11645,2.3750031330227763,2.3667588699229873,142.00553219537923
11646,2.3750031330227763,2.365198239882816,141.91189439296897
11647,2.3750031330227763,2.363630632183882,141.8178379310329
11648,2.3739440264991107,2.3605993685927307,141.63596211556384
11649,2.372884919975445,2.356337694702219,141.38026168213315
11650,2.3686108527011225,2.352665425531038,141.15992553186229
11651,2.3522976754392677,2.34862671999887,140.91760319993222
11652,2.3522976754392677,2.345397322928655,140.7238393757193
11653,2.3522976754392677,2.349405708194593,140.96434249167558
11654,2.3522976754392677,2.351775610015538,141.1065366009323
11655,2.3522976754392677,2.3521778917495837,141.13067350497502
11656,2.3522976754392677,2.3490114175763788,140.94068505458273
11657,2.340258565451736,2.3405391316345674,140.43234789807406
11658,2.332002041704648,2.3320668456927565,139.92401074156538
11659,2.307552565473835,2.322024791951206,139.32148751707234
11660,2.2879235280191415,2.3128716293111182,138.7722977586671
11661,2.2879235280191415,2.306536180899739,138.39217085398434
11662,2.273820962629841,2.301309778303569,138.07858669821414
11663,2.2631544822115095,2.2898895513934048,137.39337308360427
11664,2.2602896777226906,2.2799035256228533,136.79421153737118
11665,2.2552948096071215,2.272598822379852,136.35592934279111
11666,2.253164745980371,2.26296608440167,135.77796506410021
11667,2.2515828259035056,2.255763179142173,135.3457907485304
11668,2.2429391418825073,2.2485602738826764,134.9136164329606
11669,2.2358773779383756,2.242311075096067,134.53866450576402
11670,2.223199337654121,2.2380417036665317,134.2825022199919
11671,2.223199337654121,2.2371264809865563,134.2275888591934
11672,2.223199337654121,2.2346744992718683,134.0804699563121
11673,2.223199337654121,2.23222251755718,133.93335105343078
11674,2.2105212973698665,2.2264163870929314,133.58498322557588
11675,2.1952968765426,2.2196912820286125,133.18147692171675
11676,2.177117270723673,2.217368182922579,133.04209097535474
11677,2.1648850111516817,2.215045083816545,132.9027050289927
11678,2.155607936571352,2.2098531084859405,132.59118650915644
11679,2.1538919203220854,2.204661133155336,132.27966798932016
11680,2.145486853322501,2.2009734521518163,132.05840712910899
11681,2.145486853322501,2.1995804811435544,131.97482886861326
11682,2.145486853322501,2.1988439642950666,131.930637857704
11683,2.145486853322501,2.203397475244693,132.2038485146816
11684,2.1178277876289124,2.193863919294981,131.63183515769884
11685,2.0968577726856417,2.1834894531006666,131.00936718603998
11686,2.0968577726856417,2.173041900687115,130.3825140412269
11687,2.0966746021309923,2.1582312903981564,129.4938774238894
11688,2.0964914315763425,2.1424737223576,128.548423341456
11689,2.0964914315763425,2.126541348817202,127.59248092903212
11690,2.0885689110153622,2.114847598331686,126.89085589990115
11691,2.0806463904543824,2.1045070764860676,126.27042458916405
11692,2.0806463904543824,2.097577181597186,125.85463089583115
11693,2.0806463904543824,2.0930636844003176,125.58382106401906
11694,2.0806463904543824,2.0884077182943055,125.30446309765833
11695,2.0806463904543824,2.0837517521882933,125.0251051312976
11696,2.0722369580255346,2.0646607947515565,123.8796476850934
11697,2.0722369580255346,2.058448614021073,123.50691684126437
11698,2.0722369580255346,2.0526751067309177,123.16050640385507
11699,2.0722369580255346,2.053113729847666,123.18682379085996
11700,2.0722369580255346,2.049940268587415,122.99641611524488
11701,2.0722369580255346,2.0477766579229315,122.86659947537588
11702,2.063827525596687,2.043390749886073,122.60344499316436
11703,2.0636149600426266,2.039882061596575,122.3929236957945
11704,2.063402394488566,2.036373373307077,122.18240239842463
11705,2.063402394488566,2.035304274000187,122.11825644001121
11706,2.063402394488566,2.0346488775638787,122.07893265383271
11707,2.063402394488566,2.03399348112757,122.03960886765421
11708,2.063402394488566,2.033361664208952,122.00169985253713
11709,2.063402394488566,2.036124995459016,122.16749972754096
11710,2.063402394488566,2.0366027981184147,122.19616788710488
11711,2.063402394488566,2.0374470371388,122.24682222832799
11712,2.063402394488566,2.0379315917536256,122.27589550521755
11713,2.063402394488566,2.0384161463684523,122.30496878210712
11714,2.063402394488566,2.0385562326733497,122.313373960401
11715,2.0636149600426266,2.0414607742001625,122.48764645200974
11716,2.063827525596687,2.0438767914932106,122.63260748959263
11717,2.0722369580255346,2.0500813727110807,123.00488236266483
11718,2.0806463904543824,2.056873538351817,123.41241230110901
11719,2.087086672034546,2.0636657039925534,123.8199422395532
11720,2.0935269536147096,2.0689845632457082,124.1390737947425
11721,2.0935269536147096,2.0753702608146956,124.52221564888174
11722,2.0935269536147096,2.0794443402233855,124.76666041340314
11723,2.0950091925955263,2.0831817975424003,124.99090785254403
11724,2.0964914315763425,2.0854850537218024,125.12910322330814
11725,2.0964914315763425,2.0877883099012045,125.26729859407227
11726,2.1008771912779243,2.0914810157802464,125.48886094681478
