,median,mean,sum
19647,1.8214307017805482,1.8214307017805482,1.8214307017805482
19648,1.9450554820472725,1.9450554820472725,1.9450554820472725
19649,1.9911629755689075,1.9911629755689075,1.9911629755689075
19650,1.9911629755689075,1.9911629755689075,1.9911629755689075
19651,1.8702911646979954,1.8702911646979954,1.8702911646979954
19652,1.8702911646979954,1.8702911646979954,1.8702911646979954
19653,1.8702911646979954,1.8702911646979954,1.8702911646979954
19654,1.094118208271717,1.094118208271717,1.094118208271717
19655,1.094118208271717,1.094118208271717,1.094118208271717
19656,1.094118208271717,1.094118208271717,1.094118208271717
19657,1.0555589500973264,1.0555589500973264,1.0555589500973264
19658,1.0555589500973264,1.0555589500973264,1.0555589500973264
19659,1.0555589500973264,1.0555589500973264,1.0555589500973264
19660,1.0624987725121275,1.0624987725121275,1.0624987725121275
19661,1.1728405876905363,1.1728405876905363,1.1728405876905363
19662,1.4062509681388278,1.4062509681388278,1.4062509681388278
19663,1.4062509681388278,1.4062509681388278,1.4062509681388278
19664,1.1022716049382715,1.1022716049382715,1.1022716049382715
19665,1.0,1.0,1.0
19666,1.0,1.0,1.0
19667,1.2352943894785973,1.2352943894785973,1.2352943894785973
19668,3.191497787219924,3.191497787219924,3.191497787219924
19669,2.94573499614737,2.94573499614737,2.94573499614737
19670,2.94573499614737,2.94573499614737,2.94573499614737
19671,3.2851210798329116,3.2851210798329116,3.2851210798329116
19672,3.5502444949373317,3.5502444949373317,3.5502444949373317
19673,3.5502444949373317,3.5502444949373317,3.5502444949373317
19674,3.06896769707314,3.06896769707314,3.06896769707314
19675,3.3236920222634505,3.3236920222634505,3.3236920222634505
19676,3.3236920222634505,3.3236920222634505,3.3236920222634505
19677,3.0816321061869436,3.0816321061869436,3.0816321061869436
19678,3.0816321061869436,3.0816321061869436,3.0816321061869436
19679,2.654546989977468,2.654546989977468,2.654546989977468
19680,2.7395001066395417,2.7395001066395417,2.7395001066395417
19681,2.7395001066395417,2.7395001066395417,2.7395001066395417
19682,2.633805682552601,2.633805682552601,2.633805682552601
19683,2.557003632779275,2.557003632779275,2.557003632779275
19684,2.557003632779275,2.557003632779275,2.557003632779275
19685,2.6774197509639706,2.6774197509639706,2.6774197509639706
19686,2.6774197509639706,2.6774197509639706,2.6774197509639706
19687,2.6774197509639706,2.6774197509639706,2.6774197509639706
19688,2.648918372029956,2.648918372029956,2.648918372029956
19689,2.648918372029956,2.648918372029956,2.648918372029956
19690,2.648918372029956,2.648918372029956,2.648918372029956
19691,2.5683072723664653,2.5683072723664653,2.5683072723664653
19692,2.545102890907119,2.545102890907119,2.545102890907119
19693,2.5683072723664653,2.5683072723664653,2.5683072723664653
19694,2.6554740335903775,2.6554740335903775,2.6554740335903775
19695,2.6554740335903775,2.6554740335903775,2.6554740335903775
19696,2.6554740335903775,2.6554740335903775,2.6554740335903775
19697,2.8228034209272947,2.8228034209272947,2.8228034209272947
19698,2.391053909295909,2.391053909295909,2.391053909295909
19699,2.527471666951421,2.527471666951421,2.527471666951421
19700,2.527471666951421,2.527471666951421,2.527471666951421
19701,2.568178973947483,2.568178973947483,2.568178973947483
19702,2.568178973947483,2.568178973947483,2.568178973947483
19703,2.4111712086540464,2.4111712086540464,2.4111712086540464
19704,2.3122177432569724,2.3122177432569724,2.3122177432569724
19705,2.3122177432569724,2.3122177432569724,2.3122177432569724
19706,2.3753890112583487,2.3753890112583487,2.3753890112583487
19707,2.3753890112583487,2.3753890112583487,2.3753890112583487
19708,2.3753890112583487,2.3753890112583487,2.3753890112583487
19709,2.4086798986242317,2.4086798986242317,2.4086798986242317
19710,2.4086798986242317,2.4086798986242317,2.4086798986242317
19711,2.4086798986242317,2.4086798986242317,2.4086798986242317
19712,2.3521855354489647,2.3521855354489647,2.3521855354489647
19713,2.3521855354489647,2.3521855354489647,2.3521855354489647
19714,2.3521855354489647,2.3521855354489647,2.3521855354489647
19715,2.204300834728809,2.204300834728809,2.204300834728809
19716,2.2162206449830193,2.2162206449830193,2.2162206449830193
19717,2.204300834728809,2.204300834728809,2.204300834728809
19718,2.247458681528703,2.247458681528703,2.247458681528703
19719,2.3430629117685053,2.3430629117685053,2.3430629117685053
19720,2.3553302413000603,2.3553302413000603,2.3553302413000603
19721,2.348652375419736,2.348652375419736,2.348652375419736
19722,2.345950020994236,2.345950020994236,2.345950020994236
19723,2.280001005558855,2.280001005558855,2.280001005558855
19724,2.280001005558855,2.280001005558855,2.280001005558855
19725,2.2692319313512206,2.2692319313512206,2.2692319313512206
19726,2.2692319313512206,2.2692319313512206,2.2692319313512206
19727,2.2634149807827777,2.2634149807827777,2.2634149807827777
19728,2.2033674627550397,2.2033674627550397,2.2033674627550397
19729,2.19201178346403,2.19201178346403,2.19201178346403
19730,2.13863677124771,2.13863677124771,2.13863677124771
19731,2.0740756905225366,2.0740756905225366,2.0740756905225366
19732,2.0740756905225366,2.0740756905225366,2.0740756905225366
19733,2.1097587072445663,2.1097587072445663,2.1097587072445663
19734,2.077720788864712,2.077720788864712,2.077720788864712
19735,2.077720788864712,2.077720788864712,2.077720788864712
19736,2.077720788864712,2.077720788864712,2.077720788864712
19737,1.9014076560692827,1.9014076560692827,1.9014076560692827
19738,1.8571436356749895,1.8571436356749895,1.8571436356749895
19739,1.9655625257465463,1.9655625257465463,1.9655625257465463
19740,1.9655625257465463,1.9655625257465463,1.9655625257465463
19741,1.9655625257465463,1.9655625257465463,1.9655625257465463
19742,1.9124991406708582,1.9124991406708582,1.9124991406708582
19743,1.9124991406708582,1.9124991406708582,1.9124991406708582
19744,1.9124991406708582,1.9124991406708582,1.9124991406708582
19745,1.9544801353616328,1.9544801353616328,1.9544801353616328
19746,2.019354063916721,2.019354063916721,2.019354063916721
19747,1.9999973050035302,1.9999973050035302,1.9999973050035302
19748,1.9999973050035302,1.9999973050035302,1.9999973050035302
19749,1.9633275917468644,1.9633275917468644,1.9633275917468644
19750,1.9633275917468644,1.9633275917468644,1.9633275917468644
19751,1.9544972497192392,1.9544972497192392,1.9544972497192392
19752,1.9544972497192392,1.9544972497192392,1.9544972497192392
19753,1.9544972497192392,1.9544972497192392,1.9544972497192392
19754,1.998837059716469,1.998837059716469,1.998837059716469
19755,1.998837059716469,1.998837059716469,1.998837059716469
19756,1.998837059716469,1.998837059716469,1.998837059716469
19757,1.941772047169787,1.941772047169787,1.941772047169787
19758,1.941772047169787,1.941772047169787,1.941772047169787
19759,1.941772047169787,1.941772047169787,1.941772047169787
19760,1.9544306350236444,1.9544306350236444,1.9544306350236444
19761,1.9544306350236444,1.9544306350236444,1.9544306350236444
19762,1.9544306350236444,1.9544306350236444,1.9544306350236444
19763,1.8909107225270498,1.8909107225270498,1.8909107225270498
19764,1.8909107225270498,1.8909107225270498,1.8909107225270498
19765,1.8909107225270498,1.8909107225270498,1.8909107225270498
19766,1.9130450777133998,1.9130450777133998,1.9130450777133998
19767,1.9011294284212672,1.9011294284212672,1.9011294284212672
19768,1.8896091006058424,1.8896091006058424,1.8896091006058424
19769,1.8896091006058424,1.8896091006058424,1.8896091006058424
19770,1.8324365602093977,1.8324365602093977,1.8324365602093977
19771,1.8238988117295385,1.8238988117295385,1.8238988117295385
19772,1.8129951754968352,1.8129951754968352,1.8129951754968352
19773,1.7804866365363015,1.7804866365363015,1.7804866365363015
19774,1.7804866365363015,1.7804866365363015,1.7804866365363015
19775,1.7556573239071156,1.7556573239071156,1.7556573239071156
19776,1.8913035602582338,1.8913035602582338,1.8913035602582338
19777,1.8913035602582338,1.8913035602582338,1.8913035602582338
19778,1.828085741668256,1.828085741668256,1.828085741668256
19779,1.787232533731716,1.787232533731716,1.787232533731716
19780,1.787232533731716,1.787232533731716,1.787232533731716
19781,1.7708317420639053,1.7708317420639053,1.7708317420639053
19782,1.7708317420639053,1.7708317420639053,1.7708317420639053
19783,1.7708317420639053,1.7708317420639053,1.7708317420639053
19784,1.7708317420639053,1.7708317420639053,1.7708317420639053
19785,1.8238339854533234,1.8238339854533234,1.8238339854533234
19786,1.8236383703632613,1.8236383703632613,1.8236383703632613
19787,1.8258628498307008,1.8258628498307008,1.8258628498307008
19788,1.8258628498307008,1.8258628498307008,1.8258628498307008
19789,1.8258628498307008,1.8258628498307008,1.8258628498307008
19790,1.882005020434004,1.882005020434004,1.882005020434004
19791,1.882005020434004,1.882005020434004,1.882005020434004
19792,1.882005020434004,1.882005020434004,1.882005020434004
19793,1.9032275231496734,1.9032275231496734,1.9032275231496734
19794,1.9222238056943923,1.9222238056943923,1.9222238056943923
19795,1.911185089601356,1.911185089601356,1.911185089601356
19796,1.911185089601356,1.911185089601356,1.911185089601356
19797,1.8571424986448775,1.8571424986448775,1.8571424986448775
19798,1.8571424986448775,1.8571424986448775,1.8571424986448775
19799,1.859582745129173,1.859582745129173,1.859582745129173
19800,1.9426548123643128,1.9426548123643128,1.9426548123643128
19801,1.9426548123643128,1.9426548123643128,1.9426548123643128
19802,1.9005544996469528,1.9005544996469528,1.9005544996469528
19803,1.8736289181856165,1.8736289181856165,1.8736289181856165
19804,1.8736289181856165,1.8736289181856165,1.8736289181856165
19805,1.8509919310507303,1.8509919310507303,1.8509919310507303
19806,1.8509919310507303,1.8509919310507303,1.8509919310507303
19807,1.8509919310507303,1.8509919310507303,1.8509919310507303
19808,1.879476290686392,1.879476290686392,1.879476290686392
19809,1.879476290686392,1.879476290686392,1.879476290686392
19810,1.879476290686392,1.879476290686392,1.879476290686392
19811,1.844445066522797,1.844445066522797,1.844445066522797
19812,1.840152820397802,1.840152820397802,1.840152820397802
19813,1.840152820397802,1.840152820397802,1.840152820397802
19814,1.803569270130341,1.803569270130341,1.803569270130341
19815,1.7267789244975558,1.7267789244975558,1.7267789244975558
19816,1.7229501467322437,1.7229501467322437,1.7229501467322437
19817,1.7229501467322437,1.7229501467322437,1.7229501467322437
19818,1.6968558134076002,1.6968558134076002,1.6968558134076002
19819,1.8169013387566462,1.8169013387566462,1.8169013387566462
19820,1.8169013387566462,1.8169013387566462,1.8169013387566462
19821,1.8951890644416831,1.8951890644416831,1.8951890644416831
19822,1.8951890644416831,1.8951890644416831,1.8951890644416831
19823,1.811596379790985,1.811596379790985,1.811596379790985
19824,1.734882589441028,1.734882589441028,1.734882589441028
19825,1.734882589441028,1.734882589441028,1.734882589441028
19826,1.7835842020740902,1.7835842020740902,1.7835842020740902
19827,1.8540019377686707,1.8540019377686707,1.8540019377686707
19828,1.8540019377686707,1.8540019377686707,1.8540019377686707
19829,1.8139545656432992,1.8139545656432992,1.8139545656432992
19830,1.8786908257768886,1.8786908257768886,1.8786908257768886
19831,1.8786908257768886,1.8786908257768886,1.8786908257768886
19832,1.8786908257768886,1.8786908257768886,1.8786908257768886
19833,1.9560779960739496,1.9560779960739496,1.9560779960739496
19834,2.048435738873488,2.048435738873488,2.048435738873488
19835,2.0352111484103923,2.0352111484103923,2.0352111484103923
19836,2.0352111484103923,2.0352111484103923,2.0352111484103923
19837,2.0352111484103923,2.0352111484103923,2.0352111484103923
19838,2.0119888122898493,2.0119888122898493,2.0119888122898493
19839,2.0119888122898493,2.0119888122898493,2.0119888122898493
19840,2.0119888122898493,2.0119888122898493,2.0119888122898493
19841,1.9659065300791991,1.9659065300791991,1.9659065300791991
19842,2.001393382678841,2.001393382678841,2.001393382678841
19843,2.0047424055376744,2.0047424055376744,2.0047424055376744
19844,2.0142838552842512,2.0142838552842512,2.0142838552842512
19845,2.043857748442978,2.043857748442978,2.043857748442978
19846,2.047818696253349,2.047818696253349,2.047818696253349
19847,2.0300483329690606,2.0300483329690606,2.0300483329690606
19848,2.0071907916970777,2.0071907916970777,2.0071907916970777
19849,2.015208452818129,2.015208452818129,2.015208452818129
19850,1.9999971943134345,1.9999971943134345,1.9999971943134345
19851,1.9999971943134345,1.9999971943134345,1.9999971943134345
19852,1.9999971943134345,1.9999971943134345,1.9999971943134345
19853,1.833333769774037,1.833333769774037,1.833333769774037
19854,1.833333769774037,1.833333769774037,1.833333769774037
19855,1.833333769774037,1.833333769774037,1.833333769774037
19856,1.9027318279429948,1.9027318279429948,1.9027318279429948
19857,1.889828799528436,1.889828799528436,1.889828799528436
19858,1.9027318279429948,1.9027318279429948,1.9027318279429948
19859,1.828674463246504,1.828674463246504,1.828674463246504
19860,1.828674463246504,1.828674463246504,1.828674463246504
19861,1.828674463246504,1.828674463246504,1.828674463246504
19862,1.8949976286490635,1.8949976286490635,1.8949976286490635
19863,2.010871355625103,2.010871355625103,2.010871355625103
19864,1.9561635285550816,1.9561635285550816,1.9561635285550816
19865,1.9561635285550816,1.9561635285550816,1.9561635285550816
19866,1.8870433202507522,1.8870433202507522,1.8870433202507522
19867,2.028168073214723,2.028168073214723,2.028168073214723
19868,2.028168073214723,2.028168073214723,2.028168073214723
19869,2.02671981782272,2.02671981782272,2.02671981782272
19870,2.041985867723243,2.041985867723243,2.041985867723243
19871,1.9620158991113978,1.9620158991113978,1.9620158991113978
19872,2.082193237979904,2.082193237979904,2.082193237979904
19873,2.082193237979904,2.082193237979904,2.082193237979904
19874,2.082193237979904,2.082193237979904,2.082193237979904
19875,1.8946491177653888,1.8946491177653888,1.8946491177653888
19876,1.8946491177653888,1.8946491177653888,1.8946491177653888
19877,1.8921745712719584,1.8921745712719584,1.8921745712719584
19878,1.8780504988646154,1.8780504988646154,1.8780504988646154
19879,1.8780504988646154,1.8780504988646154,1.8780504988646154
19880,1.8780504988646154,1.8780504988646154,1.8780504988646154
19881,1.9062517202276756,1.9062517202276756,1.9062517202276756
19882,1.9485281391045013,1.9485281391045013,1.9485281391045013
19883,1.9475794009752547,1.9475794009752547,1.9475794009752547
19884,1.9475794009752547,1.9475794009752547,1.9475794009752547
19885,1.925708720597887,1.925708720597887,1.925708720597887
19886,1.925708720597887,1.925708720597887,1.925708720597887
19887,1.918801917267998,1.918801917267998,1.918801917267998
19888,1.9464448357520192,1.9464448357520192,1.9464448357520192
19889,1.9678878528602217,1.9678878528602217,1.9678878528602217
19890,1.9062737536105487,1.9062737536105487,1.9062737536105487
19891,1.9106771969516863,1.9106771969516863,1.9106771969516863
19892,1.9106771969516863,1.9106771969516863,1.9106771969516863
19893,2.044594384985264,2.044594384985264,2.044594384985264
19894,2.020201614770675,2.020201614770675,2.020201614770675
