,median,mean,sum
5587,2.5648257835780273,2.380955420165309,71.42866260495927
5588,2.5648257835780273,2.4077230269308063,72.2316908079242
5589,2.446427725024538,2.3774163093541856,71.32248928062556
5590,2.3397669995395574,2.344087330121695,70.32261990365085
5591,2.3397669995395574,2.361948923539663,70.85846770618988
5592,2.3397669995395574,2.37917099357002,71.37512980710059
5593,2.355592308805606,2.4019935572608793,72.05980671782638
5594,2.355592308805606,2.3725642287642708,71.17692686292813
5595,2.355592308805606,2.3457978922022114,70.37393676606634
5596,2.3382356021121433,2.3178533147502334,69.535599442507
5597,2.3382356021121433,2.3308864499175894,69.92659349752768
5598,2.3382356021121433,2.341520461881963,70.24561385645889
5599,2.3382356021121433,2.347312082326645,70.41936246979935
5600,2.3382356021121433,2.3468200493290188,70.40460147987056
5601,2.3382356021121433,2.3470741987224146,70.41222596167243
5602,2.3382356021121433,2.3454491973456983,70.36347592037095
5603,2.3382356021121433,2.362620015985209,70.87860047955627
5604,2.3591490894207245,2.4028046834725343,72.08414050417603
5605,2.3768227027694997,2.4363539501350266,73.0906185040508
5606,2.3768227027694997,2.4263005851640633,72.7890175549219
5607,2.3591490894207245,2.412409414421551,72.37228243264653
5608,2.3382356021121433,2.3985182436790384,71.95554731037116
5609,2.3382356021121433,2.392110604083055,71.76331812249164
5610,2.318853512230976,2.3739185407181242,71.21755622154373
5611,2.3013192557443105,2.3391353340166954,70.17406002050086
5612,2.2996103085236936,2.3043521273152665,69.13056381945799
5613,2.2927241274809034,2.2755798904455546,68.26739671336664
5614,2.285837946438113,2.252707765832051,67.58123297496154
5615,2.2431066890084126,2.2295454479536536,66.8863634386096
5616,2.200375431578712,2.212590331098099,66.37770993294298
5617,2.195952620195998,2.195635214242545,65.86905642727635
5618,2.191529808813284,2.1890225543955313,65.67067663186594
5619,2.191529808813284,2.2058608545074705,66.17582563522411
5620,2.191529808813284,2.2255586469934356,66.76675940980307
5621,2.191529808813284,2.245256439479401,67.35769318438203
5622,2.195952620195998,2.279125920378156,68.37377761134468
5623,2.195952620195998,2.302367516347616,69.07102549042848
5624,2.195952620195998,2.3262538246082918,69.78761473824875
5625,2.195952620195998,2.350330640932142,70.50991922796426
5626,2.195952620195998,2.3778265477414218,71.33479643224265
5627,2.195952620195998,2.385962339403668,71.57887018211004
5628,2.2455700586684886,2.3920736917869116,71.76221075360735
5629,2.2455700586684886,2.380713186964107,71.4213956089232
5630,2.2455700586684886,2.3735069692111495,71.20520907633448
5631,2.2455700586684886,2.3655545690671698,70.96663707201509
5632,2.2455700586684886,2.369082885544692,71.07248656634076
5633,2.2455700586684886,2.3716643860801097,71.14993158240328
5634,2.191529808813284,2.338541575438827,70.15624726316481
5635,2.191529808813284,2.339627062126548,70.18881186379645
5636,2.191529808813284,2.3411192138323362,70.23357641497009
5637,2.1643153445799905,2.3268727387095995,69.80618216128799
5638,2.122898641215123,2.2930761617048927,68.79228485114677
5639,2.122898641215123,2.268256476908173,68.0476943072452
5640,2.122898641215123,2.261544490510862,67.84633471532585
5641,2.1643153445799905,2.305858213493054,69.17574640479162
5642,2.191529808813284,2.3414014580066067,70.2420437401982
5643,2.2876229059446445,2.381014772031242,71.43044316093726
5644,2.401857243109971,2.395297103355693,71.85891310067079
5645,2.42609845841493,2.419523887506361,72.58571662519084
5646,2.4383238075660176,2.446646718365655,73.39940155096964
5647,2.532224464996461,2.4964920278059357,74.89476083417807
5648,2.74838573478194,2.5463373372462166,76.3901201173865
5649,2.74838573478194,2.5702824336225705,77.10847300867711
5650,2.74838573478194,2.5795282900634797,77.3858487019044
5651,2.7691665409400716,2.5867366001286696,77.60209800386009
5652,2.7691665409400716,2.5837456862729415,77.51237058818825
5653,2.7691665409400716,2.610560237061149,78.31680711183446
5654,2.7691665409400716,2.635124207897373,79.0537262369212
5655,2.7691665409400716,2.659688178733597,79.79064536200791
5656,2.7691665409400716,2.6856683842553988,80.57005152766196
5657,2.9183333333333334,2.7357226032958524,82.07167809887557
5658,2.9776092108634384,2.7878012616153085,83.63403784845926
5659,3.0368850883935434,2.8377650410622075,85.13295123186623
5660,3.064953055683151,2.8926894762299082,86.78068428689724
5661,3.064953055683151,2.926758380582062,87.80275141746185
5662,3.064953055683151,2.9512257190828253,88.53677157248475
5663,3.0930210229727586,2.9943299037809172,89.82989711342752
5664,3.123584218608552,3.0557313965113084,91.67194189533926
5665,3.183674669477581,3.0892605564572126,92.67781669371638
5666,3.183674669477581,3.111550895143237,93.34652685429711
5667,3.183674669477581,3.152507313124072,94.57521939372216
5668,3.231126315424444,3.217951903382592,96.53855710147776
5669,3.231126315424444,3.276917608863209,98.30752826589627
5670,3.231126315424444,3.319505723636076,99.58517170908227
5671,3.183674669477581,3.3135056450179996,99.40516935053999
5672,3.183674669477581,3.316276044868564,99.48828134605692
5673,3.183674669477581,3.319046444719128,99.57139334157384
5674,3.183674669477581,3.331713119767568,99.95139359302703
5675,3.183674669477581,3.3344353419897903,100.03306025969371
5676,3.183674669477581,3.337157564212012,100.11472692636036
5677,3.1370722490774106,3.3171573078532464,99.5147192355974
5678,3.119997083910476,3.298911233602405,98.96733700807215
5679,3.119997083910476,3.2755776307687863,98.26732892306359
5680,3.1104528390885657,3.2671060371524545,98.01318111457364
5681,3.1104528390885657,3.260005442043286,97.80016326129858
5682,3.1104528390885657,3.2525653836106114,97.57696150831835
5683,3.1009085942666554,3.220347251802794,96.61041755408382
5684,3.077796378533818,3.1746619220281986,95.23985766084596
5685,3.0536548130193424,3.124400007222158,93.73200021666474
5686,3.0497485337456665,3.0704810081350287,92.11443024405087
5687,3.023435802126815,3.014243719019582,90.42731157058746
5688,3.0,2.9580064299041355,88.74019289712406
5689,3.0,2.9245431585134787,87.73629475540436
5690,3.0,2.885337403169383,86.5601220950815
5691,3.0,2.8669871786408345,86.00961535922504
5692,3.0,2.8495477697983222,85.48643309394967
5693,2.949999802877204,2.8193340761414105,84.58002228424232
5694,2.899999605754408,2.788019234921024,83.64057704763073
5695,2.8900013877260493,2.762636720701711,82.87910162105132
5696,2.874911219845105,2.7525780952771606,82.57734285831482
5697,2.869819269992519,2.742784193175715,82.28352579527144
5698,2.8384554006078933,2.728052220678555,81.84156662035664
5699,2.8070915312232674,2.7187758280630403,81.56327484189121
5700,2.8070915312232674,2.712273209426525,81.36819628279575
5701,2.803120681376714,2.69798516837461,80.9395550512383
5702,2.787771107932854,2.683697127322695,80.51091381968085
5703,2.733874118344289,2.666419459250234,79.99258377750702
5704,2.69793691080919,2.6565700582257454,79.69710174677236
5705,2.69793691080919,2.646720657201257,79.40161971603771
5706,2.6913558523530314,2.63338716426422,79.0016149279266
5707,2.6778768536473367,2.6200536713271827,78.60161013981548
5708,2.640709919689014,2.6055335553671384,78.16600666101415
5709,2.6093445130865085,2.5908287845651126,77.72486353695338
5710,2.6008311268127553,2.5772502689948578,77.31750806984573
5711,2.5999952118888796,2.5490495393999026,76.47148618199708
5712,2.54770317260392,2.521188273128454,75.63564819385363
5713,2.4954111333189597,2.4933270068570055,74.79981020571016
5714,2.4954111333189597,2.474410302005745,74.23230906017235
5715,2.4954111333189597,2.46007018218593,73.8021054655779
5716,2.4954111333189597,2.4457300623661147,73.37190187098344
5717,2.4954111333189597,2.4376644895725983,73.12993468717795
5718,2.4954111333189597,2.438011741909133,73.14035225727399
5719,2.54770317260392,2.4561671965410237,73.68501589623071
5720,2.5999952118888796,2.470612300622179,74.11836901866538
5721,2.6008311268127553,2.49021993772977,74.7065981318931
5722,2.6008311268127553,2.49735239736602,74.92057192098059
5723,2.6093445130865085,2.503609941426899,75.10829824280697
5724,2.640709919689014,2.5130076490978643,75.39022947293593
5725,2.650079719790865,2.5167724660480735,75.5031739814422
5726,2.650079719790865,2.516137186567768,75.48411559703304
5727,2.650079719790865,2.5167534378316714,75.50260313495014
5728,2.650079719790865,2.517369689095575,75.52109067286725
5729,2.650079719790865,2.5182214400364504,75.54664320109352
5730,2.650079719790865,2.5250743020679907,75.75222906203972
5731,2.650079719790865,2.537275070526369,76.11825211579107
5732,2.650079719790865,2.550716250186492,76.52148750559476
5733,2.693827712205347,2.567147056867162,77.01441170601485
5734,2.693827712205347,2.580149499296874,77.40448497890623
5735,2.6991172458113124,2.580502134870606,77.41506404611818
5736,2.7150970364772804,2.5843388623568857,77.53016587070657
5737,2.7150970364772804,2.588175589843166,77.64526769529498
5738,2.7150970364772804,2.5889093880411505,77.66728164123451
5739,2.7150970364772804,2.594915369663894,77.84746108991682
5740,2.7150970364772804,2.599795096054867,77.993852881646
5741,2.7150970364772804,2.6157167869240636,78.47150360772191
5742,2.7345322292125536,2.648879000294486,79.46637000883459
5743,2.7539674219478263,2.68350258666441,80.5050775999323
5744,2.76565489269787,2.722648809580923,81.67946428742769
5745,2.7773423634479135,2.759537925836719,82.78613777510158
5746,2.7773423634479135,2.7834953069649493,83.50485920894847
5747,2.7773423634479135,2.8034964310951973,84.10489293285592
5748,2.7773423634479135,2.764583601330524,82.93750803991573
5749,2.7773423634479135,2.7095176791440014,81.28553037432005
5750,2.7787169052844565,2.7140338813341542,81.42101644002463
5751,2.7787169052844565,2.713226188051605,81.39678564154815
5752,2.791018179841407,2.7239828565543602,81.71948569663081
5753,2.791018179841407,2.7248058822611014,81.74417646783304
5754,2.791018179841407,2.7224887443577566,81.6746623307327
5755,2.791018179841407,2.720171606454412,81.60514819363236
5756,2.7585209745195476,2.714673992493651,81.44021977480953
5757,2.7150970364772804,2.7076601244655776,81.22980373396733
5758,2.7150970364772804,2.700646256437504,81.01938769312513
5759,2.711462631412427,2.6935179050982963,80.80553715294889
5760,2.7078282263475733,2.6778750873076698,80.3362526192301
5761,2.7078282263475733,2.662232269517043,79.86696808551129
5762,2.6734320783617544,2.5958122199871543,77.87436659961463
5763,2.6390359303759356,2.5328890415408485,75.98667124622546
5764,2.6390359303759356,2.4642186482635497,73.9265594479065
5765,2.6280297748371027,2.4094296046077095,72.28288813823129
5766,2.617023619298269,2.353450198546453,70.60350595639359
5767,2.616093323798221,2.3073914543303067,69.2217436299092
5768,2.6151630282981726,2.263868080317539,67.91604240952617
5769,2.6151630282981726,2.229086434344373,66.87259303033119
5770,2.601628700341875,2.194304788371207,65.8291436511362
5771,2.601628700341875,2.1677976623438657,65.03392987031597
5772,2.588094372385577,2.1212220832558666,63.636662497676
5773,2.588094372385577,2.0731851311683664,62.195553935050995
5774,2.1522562997451558,2.0214094296995895,60.64228289098769
5775,1.673999268713247,1.9671518703861464,59.01455611158439
5776,1.6315803103217592,1.9258260462002685,57.77478138600806
5777,1.6315803103217592,1.9176423858417309,57.529271575251926
5778,1.673999268713247,1.939076120061824,58.17228360185472
5779,1.673999268713247,1.954194875978607,58.62584627935821
5780,1.6348681493139774,1.912484959333733,57.37454878001199
5781,1.6348681493139774,1.9129978590500671,57.38993577150202
5782,1.6348681493139774,1.913510758766401,57.405322762992036
5783,1.6348681493139774,1.9039904545922686,57.11971363776806
5784,1.6348681493139774,1.8909554459733389,56.728663379200164
5785,1.6348681493139774,1.8779204373544087,56.33761312063226
5786,1.6348681493139774,1.868719808145177,56.06159424435531
5787,1.6348681493139774,1.859519178935945,55.785575368078355
5788,1.6348681493139774,1.8606804310382856,55.82041293114857
5789,1.6348681493139774,1.864410579200874,55.93231737602622
5790,1.6348681493139774,1.8681407273634625,56.04422182090387
5791,1.6348681493139774,1.8374265678507984,55.12279703552395
5792,1.6524127876559276,1.8562492288756514,55.68747686626954
5793,1.6666695870056594,1.871575018816922,56.14725056450766
5794,1.6666695870056594,1.8903067302028316,56.70920190608495
5795,1.6666695870056594,1.9078068988232648,57.23420696469795
5796,1.6666695870056594,1.926497429849114,57.79492289547342
5797,1.6666695870056594,1.9368024337220957,58.10407301166287
5798,1.6666695870056594,1.9483765706097864,58.451297118293596
5799,1.6666695870056594,1.9500922857380139,58.50276857214042
5800,1.6666695870056594,1.952461506107516,58.57384518322548
5801,1.6666695870056594,1.956117088197788,58.68351264593364
5802,1.6666695870056594,1.957286633409285,58.71859900227855
5803,1.6666695870056594,1.958456178620782,58.75368535862346
5804,1.67361420181464,1.9641196593459795,58.92358978037939
5805,1.67361420181464,1.9633964269832864,58.90189280949859
5806,1.67361420181464,1.9603452304719708,58.81035691415912
5807,1.6666695870056594,1.9257391595652493,57.77217478695748
5808,1.6666695870056594,1.9120168228447674,57.360504685343024
5809,1.6666695870056594,1.9134985765942325,57.404957297826975
5810,1.6666695870056594,1.8922267103173593,56.76680130952078
5811,1.6666681268361632,1.8288933901255457,54.86680170376637
5812,1.666666666666667,1.7677822660356717,53.03346798107015
5813,1.6666649144663412,1.7251368554327775,51.75410566298333
5814,1.6568605836468993,1.6860061492746807,50.58018447824042
5815,1.6447714156050646,1.6546135271175568,49.6384058135267
5816,1.6212449362609682,1.6240779450433735,48.722338351301204
5817,1.5982179158773262,1.5935423629691903,47.806270889075705
5818,1.5964307854150621,1.5513628444133636,46.540885332400904
5819,1.5964307854150621,1.5246962504169868,45.7408875125096
5820,1.5964307854150621,1.4902518866969734,44.7075566009092
5821,1.5964307854150621,1.49025189255455,44.7075567766365
5822,1.5964307854150621,1.4962139397195708,44.886418191587126
5823,1.5964307854150621,1.505875722716818,45.17627168150454
5824,1.5982179158773262,1.5178787991004186,45.536363973012556
5825,1.6212449362609682,1.5284325366456681,45.852976099370046
5826,1.6447714156050646,1.5389862741909184,46.16958822572755
5827,1.6568605836468993,1.5480048770439256,46.44014631131777
5828,1.6568605836468993,1.5605047829658885,46.81514348897665
5829,1.6666649144663412,1.5781519182588262,47.344557547764786
5830,1.666666666666667,1.5951455483104895,47.85436644931468
5831,1.666666666666667,1.6037441076659067,48.1123232299772
5832,1.6666672861647496,1.6363744351322425,49.09123305396727
5833,1.6666688341978957,1.6612109144242289,49.83632743272687
5834,1.6666688341978957,1.6852922075837915,50.55876622751374
5835,1.756100382344618,1.7301071620739945,51.90321486221983
5836,1.8727659996641006,1.7587111635613468,52.7613349068404
5837,1.9065219545722432,1.7857278756167652,53.571836268502956
5838,1.9130429117725618,1.8127988758697653,54.383966276092956
5839,1.9130429117725618,1.8249199299122478,54.747597897367434
5840,1.9347829943478194,1.8600717085111032,55.802151255333094
5841,1.9347829943478194,1.8885271821487988,56.65581546446396
