,median,mean,sum
13059,2.000002590016006,1.906711420383886,114.40268522303316
13060,1.9684874519866864,1.8909769638668312,113.45861783200988
13061,1.9369723139573665,1.8767673812357004,112.60604287414202
13062,1.9369723139573665,1.8625577986045694,111.75346791627416
13063,1.907572483301486,1.8487103995876832,110.92262397526099
13064,1.8356683582763493,1.8322051535555333,109.93230921333199
13065,1.7380045502735804,1.8152505207083245,108.91503124249947
13066,1.6586038526415725,1.8050113271010366,108.30067962606219
13067,1.6296807060861263,1.796256980894825,107.7754188536895
13068,1.6108780937302836,1.7838538934479984,107.03123360687991
13069,1.6098829499118934,1.7727843821561806,106.36706292937083
13070,1.6098829499118934,1.762144265109421,105.72865590656527
13071,1.6098829499118934,1.7515041480626612,105.09024888375967
13072,1.5967574439313916,1.7406519953884303,104.43911972330582
13073,1.5967574439313916,1.7291245019422625,103.74747011653575
13074,1.595194635594802,1.7175970084960945,103.05582050976567
13075,1.5936318272582124,1.708450945660209,102.50705673961254
13076,1.5905406889453353,1.7036187499691917,102.2171249981515
13077,1.587449550632458,1.6946400282831957,101.67840169699174
13078,1.5849329052756265,1.6854993125346878,101.12995875208127
13079,1.5823956573834894,1.6731485637031058,100.38891382218635
13080,1.582375054848184,1.6607978148715241,99.64786889229144
13081,1.582375054848184,1.6512466515394535,99.07479909236721
13082,1.582375054848184,1.6428386629014733,98.5703197740884
13083,1.5802061853932994,1.6344306742634935,98.0658404558096
13084,1.5802061853932994,1.6304147631827643,97.82488579096587
13085,1.5802061853932994,1.6254180309229664,97.52508185537799
13086,1.5802061853932994,1.6204212986631685,97.22527791979012
13087,1.5802061853932994,1.6214713460893009,97.28828076535805
13088,1.5802061853932994,1.6172269485153088,97.03361691091852
13089,1.5802061853932994,1.6114657850942595,96.68794710565557
13090,1.5802061853932994,1.6070540612364597,96.42324367418757
13091,1.5802061853932994,1.6003077678539346,96.01846607123608
13092,1.576553984342194,1.5923897074995073,95.54338244997044
13093,1.563158333386756,1.5856017288637871,95.13610373182723
13094,1.5500586467509163,1.5785797248703028,94.71478349221817
13095,1.5431940745482464,1.5717703013612139,94.30621808167284
13096,1.5375168696221984,1.5706311256858914,94.23786754115348
13097,1.5349978873584358,1.5694919500105688,94.16951700063413
13098,1.5310862504544192,1.5683527743352461,94.10116646011477
13099,1.5310862504544192,1.5668915882255485,94.01349529353291
13100,1.5310862504544192,1.5681558486642542,94.08935091985525
13101,1.5310862504544192,1.5693362209243986,94.16017325546392
13102,1.5310862504544192,1.5708557678120685,94.2513460687241
13103,1.5349978873584358,1.5731761886100173,94.39057131660104
13104,1.5375168696221984,1.5752167278648253,94.51300367188952
13105,1.5431940745482464,1.58082077321736,94.8492463930416
13106,1.5431940745482464,1.5847832139143754,95.08699283486253
13107,1.5431940745482464,1.589456049422741,95.36736296536446
13108,1.5431940745482464,1.5970188985563636,95.82113391338181
13109,1.5431940745482464,1.6045705807829795,96.27423484697877
13110,1.5431940745482464,1.6121222630095957,96.72733578057574
13111,1.5431940745482464,1.6180359364281416,97.08215618568849
13112,1.5431940745482464,1.621336495270691,97.28018971624147
13113,1.5431940745482464,1.6239999101903793,97.43999461142276
13114,1.5500586467509163,1.6281058343173176,97.68635005903906
13115,1.5646416649829764,1.6332055885153405,97.99233531092042
13116,1.5866055929983176,1.6383053427133634,98.2983205628018
13117,1.5975867420932635,1.6435301717494573,98.61181030496743
13118,1.6115040350103507,1.6481920078268701,98.8915204696122
13119,1.6286855622677363,1.6528538439042826,99.17123063425696
13120,1.6415673896194949,1.6601511255550345,99.60906753330207
13121,1.6487721105959126,1.6679745195974867,100.0784711758492
13122,1.6488534650412099,1.6757979136399388,100.54787481839632
13123,1.6536033528638163,1.6843254903969707,101.05952942381823
13124,1.6582718862411259,1.6915813667552475,101.49488200531485
13125,1.6630593666846245,1.7017073680915267,102.1024420854916
13126,1.6732346055103828,1.7141027991469744,102.84616794881846
13127,1.7093480747522243,1.7250133828013456,103.50080296808073
13128,1.7400737856118058,1.7359635453649374,104.15781272189624
13129,1.742398886731444,1.7446880521103205,104.68128312661923
13130,1.7447239878510818,1.7529831646106453,105.17898987663872
13131,1.7490803551452982,1.7612782771109705,105.67669662665823
13132,1.7534367224395144,1.7696651929860283,106.1799115791617
13133,1.7659701439057387,1.7787274496330228,106.72364697798136
13134,1.7831233678064529,1.7877897062800174,107.26738237680105
13135,1.7877431702409425,1.794613469311227,107.67680815867362
13136,1.7877431702409425,1.8016092852735897,108.09655711641538
13137,1.7897042640260588,1.8089830547532222,108.53898328519332
13138,1.793506582600176,1.8165188182953667,108.991129097722
13139,1.795347807389177,1.824690694702102,109.48144168212612
13140,1.8132137719122023,1.8330348843511195,109.98209306106718
13141,1.8469124608926668,1.8408313144104218,110.4498788646253
13142,1.8627451853501056,1.8477572619433786,110.86543571660272
13143,1.8627451853501056,1.8556143174746402,111.33685904847842
13144,1.8851551810549312,1.8586010413641731,111.51606248185038
13145,1.9093226502371834,1.8615877652537058,111.69526591522235
13146,1.9170307019512178,1.8645744891432385,111.87446934859432
13147,1.9170307019512178,1.8652584810766681,111.91550886460008
13148,1.926436169023281,1.8677055075907059,112.06233045544235
13149,1.9345114890602502,1.8716692999518008,112.30015799710804
13150,1.9391319202617643,1.8751994911862442,112.51196947117465
13151,1.9401537092376517,1.8808857559209984,112.8531453552599
13152,1.9401537092376517,1.8875750974580694,113.25450584748417
13153,1.94154009259039,1.8964972396624376,113.78983437974625
13154,1.9437815890956163,1.9056534072245697,114.33920443347418
13155,1.9456584912239916,1.9145969943023065,114.87581965813838
13156,1.9487718754512025,1.9235792564212657,115.41475538527594
13157,1.9524277702184154,1.932561518540225,115.9536911124135
13158,1.9581396780268765,1.9415437806591844,116.49262683955106
13159,1.9633090752953353,1.9489557100394812,116.93734260236887
13160,1.9651278394541216,1.9542766305182535,117.2565978310952
13161,1.9651278394541216,1.9590500397934654,117.54300238760793
13162,1.9651278394541216,1.9634842744411523,117.80905646646913
13163,1.966946603612908,1.9694275537619292,118.16565322571576
13164,1.966946603612908,1.9712493422726185,118.27496053635711
13165,1.966946603612908,1.969507624685581,118.17045748113486
13166,1.966946603612908,1.9712192651903622,118.27315591142172
13167,1.966946603612908,1.9729309056951432,118.37585434170859
13168,1.9661951096249393,1.9677820108999928,118.06692065399957
13169,1.9661951096249393,1.9692569538695466,118.1554172321728
13170,1.9654436156369703,1.967075546388563,118.02453278331377
13171,1.9661951096249393,1.9700905802095043,118.20543481257026
13172,1.9661951096249393,1.9729476685956502,118.376860115739
13173,1.9661951096249393,1.9764419009046568,118.5865140542794
13174,1.9661951096249393,1.979244332549867,118.75465995299201
13175,1.9661951096249393,1.9816938754292048,118.90163252575229
13176,1.9661951096249393,1.9841434183085431,119.04860509851258
13177,1.9661951096249393,1.9857799230966633,119.14679538579979
13178,1.9661951096249393,1.9879794208434647,119.27876525060788
13179,1.9661951096249393,1.9901789185902663,119.41073511541597
13180,1.9661951096249393,1.9900527856907717,119.4031671414463
13181,1.9661951096249393,1.989400540399577,119.36403242397462
13182,1.9661951096249393,1.9887482951083826,119.32489770650295
13183,1.9654436156369703,1.986868095467689,119.21208572806134
13184,1.9643763454661527,1.9838778733245213,119.03267239947128
13185,1.9633090752953353,1.9808876511813536,118.85325907088121
13186,1.9631998681376301,1.9750262024346898,118.50157214608139
13187,1.9630906609799252,1.96944381680957,118.1666290085742
13188,1.9580304708691716,1.963915237518773,117.83491425112638
13189,1.9524277702184154,1.9597686120300177,117.58611672180106
13190,1.9487718754512025,1.955218860336966,117.31313162021796
13191,1.9487718754512025,1.9519918489816774,117.11951093890065
13192,1.9487718754512025,1.9498519474959477,116.99111684975686
13193,1.9487718754512025,1.9485274292199908,116.91164575319945
13194,1.9487718754512025,1.9466681923159677,116.80009153895806
13195,1.9523717194882553,1.9469906618098034,116.8194397085882
13196,1.9528581792980972,1.951026631684055,117.0615979010433
13197,1.9529142300282576,1.9563015017446723,117.37809010468034
13198,1.9571115686779021,1.9615763718052894,117.69458230831737
13199,1.962171758788656,1.966754144105331,118.00524864631986
13200,1.962171758788656,1.9709295740980315,118.25577444588188
13201,1.962171758788656,1.9751050040907323,118.50630024544394
13202,1.9630906609799252,1.9799531681708666,118.797190090252
13203,1.9630906609799252,1.9838702242526962,119.03221345516177
13204,1.9630906609799252,1.9897783085743197,119.38669851445918
13205,1.9630906609799252,1.993838003599037,119.63028021594222
13206,1.9630906609799252,1.9978976986237547,119.87386191742527
13207,1.9630906609799252,2.0024762164936307,120.14857298961783
13208,1.9630906609799252,2.009578302642937,120.5746981585762
13209,1.9630906609799252,2.016680388792243,121.00082332753456
13210,1.9642671383084478,2.0242873644162787,121.45724186497671
13211,1.9654436156369703,2.032072836064729,121.92437016388374
13212,1.9675708349187264,2.040026997882764,122.40161987296585
13213,1.9675708349187264,2.0499323966845484,122.99594380107291
13214,1.9675708349187264,2.0598377954863327,123.59026772917996
13215,1.9675708349187264,2.0697431942881166,124.184591657287
13216,1.9675708349187264,2.0780597918979336,124.68358751387602
13217,1.9675708349187264,2.0863763895077505,125.18258337046503
13218,1.9675708349187264,2.094692987117567,125.68157922705402
13219,1.9675708349187264,2.104489076006445,126.26934456038671
13220,1.9675708349187264,2.1148636589372902,126.89181953623742
13221,1.985739613042473,2.1257857530716957,127.54714518430175
13222,2.013112389129616,2.1366671936156587,128.20003161693953
13223,2.0562871294998395,2.149896230168233,128.99377381009398
13224,2.117382826866791,2.1677051984926785,130.06231190956072
13225,2.144556019630645,2.185651745571381,131.13910473428285
13226,2.1835547205827988,2.199512254803928,131.9707352882357
13227,2.201969968522674,2.2103465912732867,132.6207954763972
13228,2.2062491368093156,2.2251514494173192,133.50908696503916
13229,2.2105283050959565,2.2327298246351135,133.9637894781068
13230,2.2121815899766677,2.2439645503034447,134.63787301820668
13231,2.2138348748573784,2.2509781851779764,135.05869111067858
13232,2.2353804806346202,2.259145084226726,135.54870505360358
13233,2.259538390636445,2.2672603169352863,136.03561901611718
13234,2.262150694861028,2.2775525984293896,136.65315590576338
13235,2.262893656810961,2.28828133675657,137.29688020539422
13236,2.2925341408356097,2.299010075083751,137.94060450502508
13237,2.3627290795730946,2.31090366747033,138.6542200482198
13238,2.404026496235863,2.3227972598569084,139.36783559141452
13239,2.406165146678213,2.334690852243487,140.0814511346092
13240,2.406165146678213,2.3378971572877534,140.2738294372652
13241,2.406165146678213,2.3411034623320197,140.46620773992117
13242,2.406165146678213,2.344309767376286,140.65858604257716
13243,2.406165146678213,2.3448392281164714,140.6903536869883
13244,2.406165146678213,2.3464908311765504,140.78944987059302
13245,2.406165146678213,2.346773929167206,140.80643575003236
13246,2.406165146678213,2.347658824042189,140.85952944253134
13247,2.406165146678213,2.3483813080612137,140.90287848367282
13248,2.406165146678213,2.3494684591344592,140.96810754806756
13249,2.406165146678213,2.3501636926169023,141.00982155701413
13250,2.406165146678213,2.3509979564556724,141.05987738734035
13251,2.406165146678213,2.3505094799566795,141.03056879740078
13252,2.406165146678213,2.3518135136827127,141.10881082096276
13253,2.406165146678213,2.351900343527838,141.11402061167027
13254,2.406165146678213,2.3525218920010293,141.15131352006176
13255,2.406165146678213,2.3524521065213224,141.14712639127936
13256,2.406165146678213,2.348755813006909,140.92534878041454
13257,2.406165146678213,2.3434426657888605,140.60655994733162
13258,2.406165146678213,2.33967140033704,140.3802840202224
13259,2.406165146678213,2.3358753694868897,140.15252216921337
13260,2.406165146678213,2.332909367701797,139.97456206210782
13261,2.406165146678213,2.3314802379296533,139.8888142757792
13262,2.406165146678213,2.330248856596422,139.81493139578532
13263,2.406165146678213,2.32901747526319,139.7410485157914
13264,2.406165146678213,2.3259022935379203,139.5541376122752
13265,2.406165146678213,2.3246355011095567,139.4781300665734
13266,2.406165146678213,2.323368708681194,139.40212252087164
13267,2.406165146678213,2.321241899019479,139.27451394116875
13268,2.406165146678213,2.3166634158606976,138.99980495164186
13269,2.2714122782573614,2.312084932701916,138.72509596211498
13270,2.13452075939416,2.3067422245303675,138.40453347182205
13271,2.13452075939416,2.302064772229478,138.12388633376867
13272,2.1319191330515714,2.296885714433664,137.81314286601983
13273,2.1293175067089827,2.2875226189868045,137.25135713920827
13274,2.1293175067089827,2.2782194948822876,136.69316969293726
13275,2.1293175067089827,2.270126958849029,136.20761753094175
13276,2.1293175067089827,2.2635845489665147,135.8150729379909
13277,2.128702297618871,2.2517926251638776,135.10755750983265
13278,2.1280870885287593,2.241748133372504,134.50488800235024
13279,2.1280870885287593,2.2237031807764636,133.42219084658782
13280,2.127871873797974,2.2118092202207236,132.70855321324342
13281,2.1144076344897345,2.199915259664984,131.99491557989904
13282,2.0993594696420033,2.1897598437161454,131.38559062296872
13283,2.0993594696420033,2.1793149255736766,130.7588955344206
13284,2.0993594696420033,2.1687267669301176,130.12360601580704
13285,2.0975603293717264,2.1536147360248585,129.21688416149152
13286,2.094967917408897,2.1392274252447234,128.3536455146834
13287,2.0923755054460673,2.127866287227776,127.67197723366655
13288,2.0923755054460673,2.119604385949683,127.176263156981
13289,2.0923755054460673,2.1119562967401313,126.71737780440789
13290,2.0923755054460673,2.1013541456683,126.08124874009799
13291,2.0900584061368486,2.0930892070925182,125.5853524255511
