,median,mean,sum
13501,2.3530183530930686,2.3530183530930686,2.3530183530930686
13502,2.3530183530930686,2.3530183530930686,2.3530183530930686
13503,2.3069039116450667,2.3069039116450667,2.3069039116450667
13504,2.331659596077749,2.331659596077749,2.331659596077749
13505,2.331659596077749,2.331659596077749,2.331659596077749
13506,2.392858166969667,2.392858166969667,2.392858166969667
13507,2.120195690274748,2.120195690274748,2.120195690274748
13508,2.120195690274748,2.120195690274748,2.120195690274748
13509,2.0030543663345064,2.0030543663345064,2.0030543663345064
13510,2.0030543663345064,2.0030543663345064,2.0030543663345064
13511,1.8106707935416169,1.8106707935416169,1.8106707935416169
13512,1.8095221547236116,1.8095221547236116,1.8095221547236116
13513,1.811968056248779,1.811968056248779,1.811968056248779
13514,1.772775611485289,1.772775611485289,1.772775611485289
13515,1.8074053786159585,1.8074053786159585,1.8074053786159585
13516,1.816458860456826,1.816458860456826,1.816458860456826
13517,1.7873004880407157,1.7873004880407157,1.7873004880407157
13518,1.7873004880407157,1.7873004880407157,1.7873004880407157
13519,1.7873004880407157,1.7873004880407157,1.7873004880407157
13520,1.7828060133705872,1.7828060133705872,1.7828060133705872
13521,1.7828060133705872,1.7828060133705872,1.7828060133705872
13522,1.7828060133705872,1.7828060133705872,1.7828060133705872
13523,2.085028339551651,2.085028339551651,2.085028339551651
13524,2.085028339551651,2.085028339551651,2.085028339551651
13525,2.085028339551651,2.085028339551651,2.085028339551651
13526,2.1761453297440774,2.1761453297440774,2.1761453297440774
13527,2.1761453297440774,2.1761453297440774,2.1761453297440774
13528,2.1761453297440774,2.1761453297440774,2.1761453297440774
13529,2.19036183480314,2.19036183480314,2.19036183480314
13530,2.1935518961507183,2.1935518961507183,2.1935518961507183
13531,2.096775948075359,2.096775948075359,2.096775948075359
13532,2.096775948075359,2.096775948075359,2.096775948075359
13533,2.118593250811636,2.118593250811636,2.118593250811636
13534,1.9403090680006017,1.9403090680006017,1.9403090680006017
13535,1.965501353994283,1.965501353994283,1.965501353994283
13536,1.815964488987874,1.815964488987874,1.815964488987874
13537,1.815964488987874,1.815964488987874,1.815964488987874
13538,1.9722231517609552,1.9722231517609552,1.9722231517609552
13539,1.826530747306467,1.826530747306467,1.826530747306467
13540,1.826530747306467,1.826530747306467,1.826530747306467
13541,1.7315219879025667,1.7315219879025667,1.7315219879025667
13542,1.7315219879025667,1.7315219879025667,1.7315219879025667
13543,1.7315219879025667,1.7315219879025667,1.7315219879025667
13544,1.7807481312191396,1.7807481312191396,1.7807481312191396
13545,1.7807481312191396,1.7807481312191396,1.7807481312191396
13546,1.7807481312191396,1.7807481312191396,1.7807481312191396
13547,2.0058550997112734,2.0058550997112734,2.0058550997112734
13548,2.0058550997112734,2.0058550997112734,2.0058550997112734
13549,2.0058550997112734,2.0058550997112734,2.0058550997112734
13550,2.0069101060859853,2.0069101060859853,2.0069101060859853
13551,1.7777775554750819,1.7777775554750819,1.7777775554750819
13552,1.6558930466881068,1.6558930466881068,1.6558930466881068
13553,1.6558930466881068,1.6558930466881068,1.6558930466881068
13554,1.594195174704935,1.594195174704935,1.594195174704935
13555,1.6129181900381335,1.6129181900381335,1.6129181900381335
13556,1.6129181900381335,1.6129181900381335,1.6129181900381335
13557,1.6849914335573992,1.6849914335573992,1.6849914335573992
13558,1.6849914335573992,1.6849914335573992,1.6849914335573992
13559,1.5823853725938817,1.5823853725938817,1.5823853725938817
13560,1.5332405779552678,1.5332405779552678,1.5332405779552678
13561,1.5332405779552678,1.5332405779552678,1.5332405779552678
13562,1.559766926522869,1.559766926522869,1.559766926522869
13563,1.5459893996414003,1.5459893996414003,1.5459893996414003
13564,1.5459893996414003,1.5459893996414003,1.5459893996414003
13565,1.5749865128603844,1.5749865128603844,1.5749865128603844
13566,1.5374616272021586,1.5374616272021586,1.5374616272021586
13567,1.5374616272021586,1.5374616272021586,1.5374616272021586
13568,1.5374616272021586,1.5374616272021586,1.5374616272021586
13569,1.5334011470536673,1.5334011470536673,1.5334011470536673
13570,1.5832497011739803,1.5832497011739803,1.5832497011739803
13571,1.6241236900110607,1.6241236900110607,1.6241236900110607
13572,1.6241236900110607,1.6241236900110607,1.6241236900110607
13573,1.6241236900110607,1.6241236900110607,1.6241236900110607
13574,2.0,2.0,2.0
13575,2.0,2.0,2.0
13576,2.0,2.0,2.0
13577,2.032194379494419,2.032194379494419,2.032194379494419
13578,2.0231576279438936,2.0231576279438936,2.0231576279438936
13579,1.9595718812733947,1.9595718812733947,1.9595718812733947
13580,1.9595718812733947,1.9595718812733947,1.9595718812733947
13581,1.9770250067651798,1.9770250067651798,1.9770250067651798
13582,1.9783775006637716,1.9783775006637716,1.9783775006637716
13583,1.9783775006637716,1.9783775006637716,1.9783775006637716
13584,1.9597245962673486,1.9597245962673486,1.9597245962673486
13585,1.9597245962673486,1.9597245962673486,1.9597245962673486
13586,1.6473844118150904,1.6473844118150904,1.6473844118150904
13587,1.6647515972156004,1.6647515972156004,1.6647515972156004
13588,1.6647515972156004,1.6647515972156004,1.6647515972156004
13589,1.5320522905053346,1.5320522905053346,1.5320522905053346
13590,1.5320522905053346,1.5320522905053346,1.5320522905053346
13591,1.5320522905053346,1.5320522905053346,1.5320522905053346
13592,1.5487581929870973,1.5487581929870973,1.5487581929870973
13593,1.5487581929870973,1.5487581929870973,1.5487581929870973
13594,1.5487581929870973,1.5487581929870973,1.5487581929870973
13595,1.4786754339289943,1.4786754339289943,1.4786754339289943
13596,1.4786754339289943,1.4786754339289943,1.4786754339289943
13597,1.4786754339289943,1.4786754339289943,1.4786754339289943
13598,1.5253269342391793,1.5253269342391793,1.5253269342391793
13599,1.6052481930325506,1.6052481930325506,1.6052481930325506
13600,1.5254241202451864,1.5254241202451864,1.5254241202451864
13601,1.5254241202451864,1.5254241202451864,1.5254241202451864
13602,1.5451389152970345,1.5451389152970345,1.5451389152970345
13603,1.4530019166133237,1.4530019166133237,1.4530019166133237
13604,1.4530019166133237,1.4530019166133237,1.4530019166133237
13605,1.476267140398601,1.476267140398601,1.476267140398601
13606,1.476267140398601,1.476267140398601,1.476267140398601
13607,1.5137217912690895,1.5137217912690895,1.5137217912690895
13608,1.5085571077357016,1.5085571077357016,1.5085571077357016
13609,1.5085571077357016,1.5085571077357016,1.5085571077357016
13610,1.7084543345821404,1.7084543345821404,1.7084543345821404
13611,1.9530233552502407,1.9530233552502407,1.9530233552502407
13612,1.9530233552502407,1.9530233552502407,1.9530233552502407
13613,2.0090386680870704,2.0090386680870704,2.0090386680870704
13614,1.8701769553637415,1.8701769553637415,1.8701769553637415
13615,1.8701769553637415,1.8701769553637415,1.8701769553637415
13616,1.8701769553637415,1.8701769553637415,1.8701769553637415
13617,1.620267720196888,1.620267720196888,1.620267720196888
13618,1.650494467566187,1.650494467566187,1.650494467566187
13619,1.5337575451541199,1.5337575451541199,1.5337575451541199
13620,1.5337575451541199,1.5337575451541199,1.5337575451541199
13621,1.5337575451541199,1.5337575451541199,1.5337575451541199
13622,1.5238315882780638,1.5238315882780638,1.5238315882780638
13623,1.5238315882780638,1.5238315882780638,1.5238315882780638
13624,1.5238315882780638,1.5238315882780638,1.5238315882780638
13625,1.5339966648343615,1.5339966648343615,1.5339966648343615
13626,1.5851899054916214,1.5851899054916214,1.5851899054916214
13627,1.5463027566353227,1.5463027566353227,1.5463027566353227
13628,1.5463027566353227,1.5463027566353227,1.5463027566353227
13629,1.7579356820271375,1.7579356820271375,1.7579356820271375
13630,1.760351810802882,1.760351810802882,1.760351810802882
13631,1.760351810802882,1.760351810802882,1.760351810802882
13632,1.759495050023571,1.759495050023571,1.759495050023571
13633,1.671778526180739,1.671778526180739,1.671778526180739
13634,1.6245830529530514,1.6245830529530514,1.6245830529530514
13635,1.5741937964131711,1.5741937964131711,1.5741937964131711
13636,1.5741937964131711,1.5741937964131711,1.5741937964131711
13637,1.6904764050411611,1.6904764050411611,1.6904764050411611
13638,1.6904764050411611,1.6904764050411611,1.6904764050411611
13639,1.6904764050411611,1.6904764050411611,1.6904764050411611
13640,1.5210786516853934,1.5210786516853934,1.5210786516853934
13641,1.5210786516853934,1.5210786516853934,1.5210786516853934
13642,1.5210786516853934,1.5210786516853934,1.5210786516853934
13643,1.6046716214792984,1.6046716214792984,1.6046716214792984
13644,1.6046716214792984,1.6046716214792984,1.6046716214792984
13645,1.6046716214792984,1.6046716214792984,1.6046716214792984
13646,1.5489418148205947,1.5489418148205947,1.5489418148205947
13647,1.5024158697823444,1.5024158697823444,1.5024158697823444
13648,1.5247573724296257,1.5247573724296257,1.5247573724296257
13649,1.5247573724296257,1.5247573724296257,1.5247573724296257
13650,1.555988061015364,1.555988061015364,1.555988061015364
13651,1.617351970491167,1.617351970491167,1.617351970491167
13652,1.5936070665890119,1.5936070665890119,1.5936070665890119
13653,1.6303431690651604,1.6303431690651604,1.6303431690651604
13654,1.6303431690651604,1.6303431690651604,1.6303431690651604
13655,1.631068364057516,1.631068364057516,1.631068364057516
13656,1.634798114453509,1.634798114453509,1.634798114453509
13657,1.634798114453509,1.634798114453509,1.634798114453509
13658,1.5746922983467753,1.5746922983467753,1.5746922983467753
13659,1.5434977176287257,1.5434977176287257,1.5434977176287257
13660,1.5434977176287257,1.5434977176287257,1.5434977176287257
13661,1.5276556071640766,1.5276556071640766,1.5276556071640766
13662,1.6046748404394608,1.6046748404394608,1.6046748404394608
13663,1.6046748404394608,1.6046748404394608,1.6046748404394608
13664,1.6046748404394608,1.6046748404394608,1.6046748404394608
13665,1.6095437383611748,1.6095437383611748,1.6095437383611748
13666,1.5926634030298739,1.5926634030298739,1.5926634030298739
13667,1.5313733014532966,1.5313733014532966,1.5313733014532966
13668,1.5313733014532966,1.5313733014532966,1.5313733014532966
13669,1.5313733014532966,1.5313733014532966,1.5313733014532966
13670,1.6185667217136168,1.6185667217136168,1.6185667217136168
13671,1.6139090502150244,1.6139090502150244,1.6139090502150244
13672,1.6139090502150244,1.6139090502150244,1.6139090502150244
13673,1.6609539853557782,1.6609539853557782,1.6609539853557782
13674,1.6150550669421044,1.6150550669421044,1.6150550669421044
13675,1.5823437309365977,1.5823437309365977,1.5823437309365977
13676,1.5823437309365977,1.5823437309365977,1.5823437309365977
13677,1.5382569883787431,1.5382569883787431,1.5382569883787431
13678,1.557738499611801,1.557738499611801,1.557738499611801
13679,1.557738499611801,1.557738499611801,1.557738499611801
13680,1.6185043230234426,1.6185043230234426,1.6185043230234426
13681,1.6185043230234426,1.6185043230234426,1.6185043230234426
13682,1.6677632729434806,1.6677632729434806,1.6677632729434806
13683,1.587530737555077,1.587530737555077,1.587530737555077
13684,1.6117635379747635,1.6117635379747635,1.6117635379747635
13685,1.6329970861425143,1.6329970861425143,1.6329970861425143
13686,1.6329970861425143,1.6329970861425143,1.6329970861425143
13687,1.6329970861425143,1.6329970861425143,1.6329970861425143
13688,1.6741507440423342,1.6741507440423342,1.6741507440423342
13689,1.6741507440423342,1.6741507440423342,1.6741507440423342
13690,1.6741507440423342,1.6741507440423342,1.6741507440423342
13691,1.8073226843683738,1.8073226843683738,1.8073226843683738
13692,1.8073226843683738,1.8073226843683738,1.8073226843683738
13693,1.8073226843683738,1.8073226843683738,1.8073226843683738
13694,1.6741026680927877,1.6741026680927877,1.6741026680927877
13695,1.7009381992552506,1.7009381992552506,1.7009381992552506
13696,1.7179863126983055,1.7179863126983055,1.7179863126983055
13697,1.7496261634052646,1.7496261634052646,1.7496261634052646
13698,1.7329331736135454,1.7329331736135454,1.7329331736135454
13699,1.70447621329274,1.70447621329274,1.70447621329274
13700,1.70447621329274,1.70447621329274,1.70447621329274
13701,1.7360762712226558,1.7360762712226558,1.7360762712226558
13702,1.7360762712226558,1.7360762712226558,1.7360762712226558
13703,1.7679927178222068,1.7679927178222068,1.7679927178222068
13704,1.8775043492900838,1.8775043492900838,1.8775043492900838
13705,1.8775043492900838,1.8775043492900838,1.8775043492900838
13706,1.8879917879977723,1.8879917879977723,1.8879917879977723
13707,1.8310863612038486,1.8310863612038486,1.8310863612038486
13708,1.8310863612038486,1.8310863612038486,1.8310863612038486
13709,1.8738380748352426,1.8738380748352426,1.8738380748352426
13710,1.8993519344767578,1.8993519344767578,1.8993519344767578
13711,1.8993519344767578,1.8993519344767578,1.8993519344767578
13712,1.860838865086516,1.860838865086516,1.860838865086516
13713,1.8883394599839527,1.8883394599839527,1.8883394599839527
13714,1.8883394599839527,1.8883394599839527,1.8883394599839527
13715,1.7233003968882532,1.7233003968882532,1.7233003968882532
13716,1.7233003968882532,1.7233003968882532,1.7233003968882532
13717,1.7233003968882532,1.7233003968882532,1.7233003968882532
13718,1.771897857904752,1.771897857904752,1.771897857904752
13719,1.771897857904752,1.771897857904752,1.771897857904752
13720,1.771897857904752,1.771897857904752,1.771897857904752
13721,2.0689439921373833,2.0689439921373833,2.0689439921373833
13722,2.0689439921373833,2.0689439921373833,2.0689439921373833
13723,2.0689439921373833,2.0689439921373833,2.0689439921373833
13724,2.0875433529114904,2.0875433529114904,2.0875433529114904
13725,1.8970976253298155,1.8970976253298155,1.8970976253298155
13726,2.014082085230879,2.014082085230879,2.014082085230879
13727,2.014082085230879,2.014082085230879,2.014082085230879
13728,1.8512196650803068,1.8512196650803068,1.8512196650803068
13729,1.8512196650803068,1.8512196650803068,1.8512196650803068
13730,1.7755487334394957,1.7755487334394957,1.7755487334394957
13731,1.6959994627042652,1.6959994627042652,1.6959994627042652
13732,1.6959994627042652,1.6959994627042652,1.6959994627042652
13733,1.724628794292084,1.724628794292084,1.724628794292084
13734,1.724628794292084,1.724628794292084,1.724628794292084
13735,1.724628794292084,1.724628794292084,1.724628794292084
13736,1.878834462440047,1.878834462440047,1.878834462440047
13737,1.8343100507429648,1.8343100507429648,1.8343100507429648
13738,1.8343100507429648,1.8343100507429648,1.8343100507429648
13739,2.1234961158150965,2.1234961158150965,2.1234961158150965
13740,2.1234961158150965,2.1234961158150965,2.1234961158150965
13741,2.1234961158150965,2.1234961158150965,2.1234961158150965
13742,2.0084159615785704,2.0084159615785704,2.0084159615785704
13743,1.848929811975164,1.848929811975164,1.848929811975164
13744,1.805448941832721,1.805448941832721,1.805448941832721
13745,1.805448941832721,1.805448941832721,1.805448941832721
13746,1.730722488762208,1.730722488762208,1.730722488762208
