,median,mean,sum
12241,2.428133469346616,2.3919783833996746,215.27805450597072
12242,2.428133469346616,2.394654056990284,215.51886512912557
12243,2.428133469346616,2.3966178744906497,215.69560870415847
12244,2.428133469346616,2.39953803454556,215.9584231091004
12245,2.4324318650211865,2.402907681341791,216.26169132076117
12246,2.4368712743375562,2.4059187527368198,216.53268774631377
12247,2.4413106836539264,2.4089298241318486,216.8036841718664
12248,2.4413106836539264,2.4093498047485533,216.84148242736978
12249,2.446286193955813,2.409769785365257,216.87928068287314
12250,2.4512617042577,2.4101897659819613,216.91707893837653
12251,2.451980442439396,2.411574945745521,217.0417451170969
12252,2.4538282622693046,2.4129601255090805,217.16641129581723
12253,2.4549573439175165,2.41434530527264,217.29107747453762
12254,2.4549573439175165,2.4189371219873537,217.70434097886184
12255,2.4586756569405006,2.4286593511792156,218.57934160612942
12256,2.4623939699634843,2.442402038766461,219.8161834889815
12257,2.4623939699634843,2.454790781866308,220.93117036796772
12258,2.4623939699634843,2.454283114338109,220.88548029042983
12259,2.4623939699634843,2.458799807689885,221.29198269208968
12260,2.4623939699634843,2.4608556641722115,221.47700977549903
12261,2.4623939699634843,2.460284893683614,221.42564043152527
12262,2.4623939699634843,2.4566358627275,221.09722764547502
12263,2.4586756569405006,2.4490501691983235,220.4145152278491
12264,2.4549573439175165,2.440382660342251,219.63443943080262
12265,2.4549573439175165,2.431180146900379,218.8062132210341
12266,2.4549573439175165,2.4252708693083087,218.27437823774778
12267,2.4549573439175165,2.4200417860900667,217.80376074810601
12268,2.4549573439175165,2.414812702871825,217.33314325846425
12269,2.4549573439175165,2.4111047977400073,216.99943179660065
12270,2.4549573439175165,2.4061325198443937,216.55192678599542
12271,2.4549573439175165,2.40116024194878,216.10442177539022
12272,2.4549573439175165,2.394020539874454,215.46184858870083
12273,2.4538282622693046,2.3849822348050513,214.6484011324546
12274,2.451980442439396,2.3760750334733367,213.84675301260032
12275,2.4512617042577,2.367778487084757,213.1000638376281
12276,2.4512617042577,2.362101768195813,212.58915913762317
12277,2.441846784639443,2.349254970859978,211.43294737739802
12278,2.4324318650211865,2.338122133578683,210.43099202208148
12279,2.4269801586264963,2.33114782440652,209.8033041965868
12280,2.4215284522318057,2.325797283455381,209.3217555109843
12281,2.408648667311109,2.3193831771712037,208.74448594540831
12282,2.395768882390412,2.3130513738363594,208.17462364527236
12283,2.395768882390412,2.305845978628647,207.52613807657823
12284,2.395768882390412,2.2997250633756394,206.97525570380753
12285,2.395768882390412,2.291947307746992,206.27525769722925
12286,2.395768882390412,2.284435704283437,205.59921338550933
12287,2.3926069625660222,2.2774633590875237,204.97170231787715
12288,2.3837950194378856,2.2713961070872264,204.42564963785037
12289,2.3781449961341385,2.2647394451521605,203.82655006369444
12290,2.3781449961341385,2.2577498709399584,203.19748838459626
12291,2.3574827751704817,2.250760296727756,202.568426705498
12292,2.336820554206825,2.241265572181752,201.71390149635766
12293,2.3048334649971887,2.2310436767315784,200.79393090584207
12294,2.272846375787552,2.2208217812814053,199.87396031532646
12295,2.251865105425874,2.210058454618686,198.90526091568174
12296,2.228990802205069,2.197729276198221,197.7956348578399
12297,2.2256048410801546,2.1854111273723293,196.68700146350963
12298,2.2241119128143665,2.1736613767920727,195.62952391128653
12299,2.2163109855996916,2.162878047893099,194.6590243103789
12300,2.2085100583850164,2.1520947189941255,193.6885247094713
12301,2.2068020229719343,2.141245508603084,192.71209577427757
12302,2.180881832721256,2.1312681035384573,191.81412931846117
12303,2.1488483086602823,2.122135187324064,190.99216685916576
12304,2.1407881221766027,2.114694250625322,190.32248255627897
12305,2.110273971444803,2.1070177839843485,189.63160055859134
12306,2.0250296408001143,2.097364973521039,188.7628476168935
12307,1.96988683114107,2.086027928091866,187.74251352826795
12308,1.9697130186552159,2.0753846304894847,186.78461674405364
12309,1.9586246695319875,2.06381573157952,185.74341584215682
12310,1.9169577527015758,2.053405441630476,184.80648974674284
12311,1.8863791849943918,2.04238389186635,183.8145502679715
12312,1.8801856618380548,2.032064177115228,182.8857759403705
12313,1.868749000760761,2.020144357551888,181.8129921796699
12314,1.863505862839804,2.008240089155031,180.7416080239528
12315,1.857586007467829,1.9963358207581743,179.6702238682357
12316,1.8427044618815094,1.984156932528534,178.57412392756805
12317,1.8337427716671644,1.9707788872750538,177.37009985475484
12318,1.8335375312662168,1.9574008420215736,176.16607578194163
12319,1.8333322908652692,1.9466234840118395,175.19611356106554
12320,1.8333322908652692,1.9398868781124323,174.58981903011892
12321,1.8245682647917858,1.9331502722130247,173.98352449917223
12322,1.822011583470542,1.9268441616111625,173.41597454500462
12323,1.822011583470542,1.9243021950457846,173.18719755412062
12324,1.822011583470542,1.918602623874306,172.67423614868753
12325,1.822011583470542,1.914198593446761,172.27787341020849
12326,1.822011583470542,1.9103420621079255,171.93078558971328
12327,1.8158042387183024,1.9055774075592373,171.50196668033135
12328,1.8158042387183024,1.900907671213428,171.08169040920853
12329,1.809819940204908,1.8940717344338651,170.46645609904786
12330,1.802950283686901,1.887445113452428,169.87006021071852
12331,1.7957696385630182,1.8806790387025625,169.26111348323062
12332,1.7894743514437481,1.87497871702454,168.7480845322086
12333,1.7894743514437481,1.8699902514367615,168.29912262930853
12334,1.7834853813733345,1.8638987009051333,167.750883081462
12335,1.7752696474202914,1.8550267153278257,166.95240437950432
12336,1.7730428835376622,1.8465133051517202,166.18619746365482
12337,1.7669440886869214,1.8378218564133384,165.40396707720046
12338,1.7608452938361805,1.8294254901717237,164.64829411545514
12339,1.759820639816291,1.821029123930109,163.89262115370983
12340,1.7587959857964013,1.8129320709223449,163.16388638301103
12341,1.756792747749743,1.8049969368273657,162.4497243144629
12342,1.7547895097030843,1.7970618027323872,161.73556224591485
12343,1.7527239297602226,1.7879313735880316,160.91382362292285
12344,1.750516259137934,1.778300470487204,160.04704234384837
12345,1.7480515366661447,1.7686695673863766,159.1802610647739
12346,1.7432620901215978,1.7599209505138587,158.39288554624727
12347,1.7407952753694125,1.7525262781287394,157.72736503158654
12348,1.739780657233847,1.74513160574362,157.0618445169258
12349,1.7314518783275616,1.7374828580049313,156.3734572204438
12350,1.7264337452344312,1.7327279701719132,155.9455173154722
12351,1.7264337452344312,1.7301000735380336,155.70900661842302
12352,1.7264337452344312,1.7305504373716705,155.74953936345034
12353,1.7264337452344312,1.7300326138916047,155.70293525024442
12354,1.7264337452344312,1.7303573691810676,155.73216322629608
12355,1.7337479060051506,1.7312171290563303,155.80954161506972
12356,1.739780657233847,1.7318814064008443,155.869326576076
12357,1.739780657233847,1.7318654893715304,155.86789404343773
12358,1.7342616152904196,1.7315428361013763,155.83885524912387
12359,1.7342616152904196,1.7296021896780998,155.66419707102898
12360,1.7342616152904196,1.7289259160186194,155.60333244167575
12361,1.7342616152904196,1.7280003667994603,155.52003301195143
12362,1.7342616152904196,1.727699777139904,155.49297994259138
12363,1.7342616152904196,1.727584199896645,155.48257799069805
12364,1.7342616152904196,1.727360626844233,155.46245641598097
12365,1.7342616152904196,1.7265263988486863,155.38737589638177
12366,1.7342616152904196,1.7256921708531396,155.31229537678257
12367,1.7342616152904196,1.725611725659322,155.30505530933897
12368,1.7342616152904196,1.7238173204109637,155.14355883698673
12369,1.7342616152904196,1.722026777662291,154.9824099896062
12370,1.7342616152904196,1.720797868663441,154.8718081797097
12371,1.7342616152904196,1.720772807821234,154.86955270391107
12372,1.7342616152904196,1.7222192378920198,154.99973141028178
12373,1.7342616152904196,1.7245392598356741,155.20853338521067
12374,1.7342616152904196,1.7261331251104441,155.35198125993998
12375,1.739744879108692,1.7282405120659585,155.54164608593626
12376,1.740723719119103,1.7300817468563798,155.7073572170742
12377,1.740723719119103,1.7315794314791013,155.84214883311913
12378,1.740723719119103,1.7330771161018228,155.97694044916406
12379,1.740723719119103,1.739842195044873,156.58579755403858
12380,1.740723719119103,1.7445121213185593,157.00609091867034
12381,1.740723719119103,1.7491820475922455,157.4263842833021
12382,1.740723719119103,1.7548804602564279,157.9392414230785
12383,1.7407594972442577,1.764872713237187,158.83854419134684
12384,1.7407952753694125,1.7752076679250366,159.76869011325329
12385,1.7455847219139595,1.785297740988367,160.67679668895303
12386,1.750408755200683,1.7940156417396824,161.46140775657142
12387,1.7504433419428598,1.8027335424909976,162.24601882418978
12388,1.7504433419428598,1.8093525994254653,162.84173394829187
12389,1.7505508458801105,1.815971656359933,163.43744907239397
12390,1.7527239297602226,1.8225907132944006,164.03316419649605
12391,1.7547895097030843,1.8284599046902874,164.56139142212587
12392,1.7560764814305938,1.8342425965142737,165.08183368628463
12393,1.757363453158103,1.8394143457789929,165.54729112010935
12394,1.7651207977359964,1.844500513675548,166.0050462307993
12395,1.77287814231389,1.8498222115143348,166.48399903629013
12396,1.7739175116196648,1.8558327128819652,167.02494415937687
12397,1.7749568809254397,1.8630045065454388,167.67040558908948
12398,1.782215616184594,1.8697417506814236,168.2767575613281
12399,1.7894743514437481,1.8761893675218848,168.85704307696963
12400,1.7894743514437481,1.8814783754014262,169.33305378612835
12401,1.7957696385630182,1.8862978743937573,169.76680869543816
12402,1.802950283686901,1.8909180493165985,170.18262443849386
12403,1.8061999064831054,1.8971383290516577,170.7424496146492
12404,1.808564171274697,1.9033416527588132,171.3007487482932
12405,1.808564171274697,1.9095449764659687,171.8590478819372
12406,1.812732960454292,1.913869803422774,172.24828230804965
12407,1.8225603389283345,1.9184374552962986,172.65937097666688
12408,1.8397202876560583,1.923005107169823,173.07045964528407
12409,1.8397202876560583,1.9197887254871149,172.78098529384033
12410,1.8551664279240168,1.9220136180141099,172.98122562126989
12411,1.865423935820893,1.9242385105411053,173.18146594869947
12412,1.8741101500958064,1.9255347393290647,173.29812653961582
12413,1.8764836373085256,1.9265753823518408,173.39178441166567
12414,1.8795309245657936,1.9273353365944035,173.4601802934963
12415,1.8825782118230618,1.92816572663045,173.5349153967405
12416,1.8825782118230618,1.928448617577788,173.56037558200092
12417,1.8933084098451003,1.9301058821874597,173.70952939687137
12418,1.9040386078671385,1.9317175651552374,173.85458086397136
12419,1.910264683067053,1.9358449772779402,174.22604795501462
12420,1.9305688419430287,1.9403660807840242,174.63294727056217
12421,1.9447632223791218,1.945026638058536,175.05239742526823
12422,1.9448795191391544,1.9486943593805617,175.38249234425055
12423,1.9448795191391544,1.9513985520609,175.625869685481
12424,1.9448795191391544,1.9544884102000972,175.90395691800876
12425,1.9448795191391544,1.956423391320872,176.07810521887848
12426,1.9448795191391544,1.9583583724416462,176.25225351974817
12427,1.946883313965349,1.960952356426232,176.48571207836088
12428,1.9500529246721414,1.963773833913408,176.73964505220673
12429,1.9512187405527395,1.966595311400584,176.99357802605257
12430,1.9512187405527395,1.969870376540856,177.28833388867704
12431,1.9540820972899529,1.9736027462584096,177.62424716325685
12432,1.9617233110754886,1.977335115975963,177.96016043783666
12433,1.9665011681238107,1.9821174764972513,178.39057288475263
12434,1.969362882917395,1.9867960808877436,178.81164727989693
12435,1.9747967744844037,1.991474685278236,179.23272167504123
12436,1.9773689512578283,1.995271003440419,179.57439030963772
12437,1.978856822477384,1.9993857164251574,179.94471447826416
12438,1.9810947760817506,2.0034756758129992,180.31281082316994
12439,1.9818448584665616,2.0079017294072674,180.71115564665408
12440,1.98577976866994,2.011894759965315,181.07052839687833
12441,1.9897146788733184,2.0139399145794163,181.25459231214748
12442,2.004364082238263,2.0167657708111846,181.50891937300662
12443,2.0190134856032076,2.020559814356656,181.85038329209902
12444,2.0200921433212686,2.024819911998887,182.23379207989984
12445,2.02117080103933,2.0289076685879737,182.6016901729176
12446,2.021665378279234,2.0341178678529586,183.0706081067663
12447,2.0336449933010607,2.0413573853901297,183.72216468511166
12448,2.04971157357641,2.04890363916814,184.4013275251326
12449,2.054293116069837,2.0563883421644986,185.0749507948049
12450,2.054293116069837,2.0627572749901906,185.64815474911717
12451,2.0589621419556656,2.0693754833755613,186.24379350380053
12452,2.070169858895359,2.0763697282791265,186.87327554512137
12453,2.076708549949225,2.083363973182691,187.5027575864422
12454,2.0787146881642014,2.090052586270331,188.10473276432978
12455,2.0818347382395173,2.0965611215098416,188.69050093588575
12456,2.085525586618071,2.1030696567493523,189.27626910744172
12457,2.088102523136285,2.1092734871478775,189.83461384330897
12458,2.088102523136285,2.1154773175464023,190.39295857917622
12459,2.1044142118678977,2.1216811479449276,190.95130331504348
12460,2.122808631304755,2.1274132312857055,191.4671908157135
12461,2.12489136201,2.1330050318028793,191.97045286225915
12462,2.12489136201,2.137373407924682,192.36360671322134
12463,2.1287425235774093,2.142197877058137,192.79780893523235
12464,2.1325936851448186,2.1477485028604777,193.29736525744298
12465,2.1325936851448186,2.1536759347344168,193.83083412609753
12466,2.1355105516229944,2.1600599810649452,194.40539829584506
12467,2.13842741810117,2.1655497966478676,194.89948169830808
12468,2.1391904393568466,2.1712610356344086,195.41349320709676
12469,2.1391904393568466,2.172294290235389,195.506486121185
12470,2.1391904393568466,2.1783946796519142,196.0555211686723
12471,2.1391904393568466,2.1845856434963795,196.61270791467416
